time,x,y,z
1.639,-0.23,0.01,1.01
1.642,-0.23,0.02,1.01
1.642,-0.23,0.02,1.01
1.644,-0.22,0.02,1.01
1.647,-0.22,0.02,1.01
1.651,-0.22,0.02,1.01
1.652,-0.22,0.02,1.00
1.654,-0.22,0.02,1.00
1.654,-0.22,0.02,1.01
1.657,-0.23,0.02,1.01
1.659,-0.24,0.02,1.01
1.661,-0.24,0.02,1.01
1.662,-0.25,0.02,1.01
1.664,-0.26,0.02,1.01
1.669,-0.27,0.02,1.01
1.669,-0.27,0.02,1.01
1.671,-0.27,0.02,1.01
1.673,-0.28,0.02,1.01
1.674,-0.28,0.02,1.01
1.677,-0.28,0.02,1.01
1.678,-0.28,0.02,1.01
1.680,-0.29,0.03,1.00
1.686,-0.29,0.03,1.00
1.686,-0.30,0.03,1.00
1.687,-0.30,0.03,1.01
1.689,-0.30,0.03,1.01
1.690,-0.30,0.03,1.01
1.693,-0.30,0.03,1.00
1.694,-0.30,0.03,1.00
1.696,-0.30,0.03,1.00
1.698,-0.30,0.03,1.00
1.703,-0.30,0.03,1.01
1.704,-0.30,0.03,1.01
1.705,-0.29,0.03,1.01
1.707,-0.29,0.03,1.00
1.709,-0.29,0.03,1.00
1.712,-0.29,0.03,1.00
1.713,-0.29,0.04,1.01
1.714,-0.28,0.04,1.01
1.720,-0.28,0.04,1.01
1.721,-0.28,0.03,1.01
1.723,-0.27,0.03,1.01
1.724,-0.27,0.03,1.01
1.724,-0.26,0.03,1.01
1.727,-0.26,0.03,1.01
1.730,-0.26,0.03,1.01
1.731,-0.26,0.02,1.01
1.733,-0.26,0.02,1.01
1.736,-0.26,0.02,1.01
1.737,-0.25,0.02,1.00
1.739,-0.25,0.02,1.00
1.741,-0.25,0.02,1.00
1.743,-0.25,0.01,1.01
1.744,-0.26,0.01,1.01
1.747,-0.26,0.01,1.01
1.748,-0.25,0.01,1.01
1.751,-0.24,0.01,1.00
1.753,-0.24,0.01,1.00
1.754,-0.24,0.01,1.00
1.757,-0.24,0.01,1.01
1.758,-0.24,0.01,1.01
1.761,-0.23,0.01,1.00
1.762,-0.23,0.01,1.00
1.764,-0.23,0.01,1.01
1.771,-0.23,0.01,1.01
1.771,-0.24,0.01,1.01
1.772,-0.24,0.00,1.00
1.773,-0.25,0.00,1.00
1.776,-0.25,0.00,1.00
1.777,-0.25,-0.00,1.00
1.779,-0.24,-0.00,1.00
1.781,-0.24,-0.00,1.00
1.787,-0.23,-0.01,1.01
1.788,-0.22,-0.01,1.01
1.789,-0.22,-0.01,1.01
1.789,-0.21,-0.01,1.00
1.790,-0.20,-0.01,1.00
1.793,-0.20,-0.02,1.00
1.794,-0.19,-0.02,1.00
1.797,-0.19,-0.02,1.01
1.798,-0.18,-0.02,1.01
1.813,-0.18,-0.03,1.01
1.813,-0.17,-0.03,1.01
1.814,-0.17,-0.03,1.01
1.814,-0.16,-0.04,1.01
1.814,-0.15,-0.04,1.01
1.814,-0.14,-0.04,1.01
1.815,-0.12,-0.04,1.00
1.815,-0.10,-0.03,1.00
1.823,-0.08,-0.02,1.00
1.823,-0.07,-0.02,1.00
1.824,-0.06,-0.02,1.00
1.824,-0.05,-0.01,1.01
1.825,-0.04,-0.01,1.01
1.827,-0.03,-0.01,1.01
1.829,-0.03,-0.01,1.00
1.831,-0.03,-0.00,1.00
1.834,-0.02,-0.00,1.00
1.837,-0.02,-0.00,1.00
1.838,-0.02,-0.00,1.01
1.839,-0.02,-0.00,1.01
1.841,-0.02,-0.00,1.01
1.843,-0.01,-0.00,1.01
1.845,-0.02,0.00,1.01
1.846,-0.02,0.00,1.01
1.849,-0.01,0.00,1.01
1.853,-0.01,0.00,1.01
1.854,-0.01,0.00,1.01
1.854,-0.01,0.00,1.01
1.857,-0.01,0.00,1.00
1.858,-0.01,0.00,1.00
1.861,-0.01,0.00,1.00
1.862,-0.00,0.01,1.00
1.865,-0.00,0.01,1.00
1.869,0.00,0.02,1.00
1.870,0.00,0.04,1.00
1.870,-0.00,0.07,1.00
1.873,-0.02,0.10,1.00
1.874,-0.05,0.14,1.00
1.876,-0.09,0.16,1.00
1.878,-0.14,0.18,1.01
1.880,-0.18,0.19,1.01
1.882,-0.22,0.19,1.01
1.887,-0.25,0.19,1.01
1.888,-0.27,0.19,1.01
1.893,-0.29,0.19,1.01
1.893,-0.29,0.19,1.01
1.893,-0.29,0.19,1.01
1.894,-0.27,0.19,1.01
1.896,-0.26,0.19,1.01
1.898,-0.24,0.19,1.01
1.903,-0.23,0.18,1.01
1.904,-0.22,0.18,1.01
1.905,-0.21,0.18,1.01
1.906,-0.19,0.17,1.01
1.909,-0.18,0.17,1.01
1.911,-0.17,0.17,1.01
1.912,-0.16,0.16,1.00
1.915,-0.15,0.16,1.00
1.916,-0.14,0.15,1.00
1.923,-0.13,0.15,1.00
1.924,-0.12,0.15,1.00
1.924,-0.11,0.14,1.01
1.925,-0.10,0.14,1.01
1.929,-0.09,0.13,1.00
1.929,-0.09,0.13,1.01
1.930,-0.08,0.13,1.01
1.933,-0.08,0.12,1.01
1.937,-0.07,0.12,1.01
1.937,-0.06,0.11,1.01
1.939,-0.05,0.10,1.01
1.941,-0.05,0.10,1.01
1.943,-0.05,0.09,1.01
1.944,-0.06,0.09,1.01
1.946,-0.07,0.09,1.01
1.948,-0.07,0.08,1.01
1.954,-0.08,0.08,1.01
1.954,-0.08,0.07,1.01
1.955,-0.08,0.06,1.01
1.957,-0.09,0.06,1.00
1.958,-0.09,0.05,1.00
1.960,-0.09,0.04,1.00
1.962,-0.09,0.04,1.00
1.965,-0.10,0.03,1.00
1.967,-0.10,0.03,1.01
1.972,-0.10,0.02,1.01
1.972,-0.11,0.02,1.01
1.973,-0.11,0.02,1.01
1.974,-0.12,0.02,1.00
1.977,-0.12,0.03,1.00
1.979,-0.12,0.03,1.00
1.980,-0.12,0.03,1.00
1.982,-0.12,0.03,1.00
1.989,-0.13,0.04,1.00
1.990,-0.13,0.04,1.00
1.990,-0.12,0.04,1.00
1.990,-0.12,0.04,1.00
1.993,-0.11,0.04,1.00
1.995,-0.11,0.04,1.00
1.997,-0.11,0.05,1.00
1.999,-0.11,0.05,1.00
2.010,-0.11,0.06,1.01
2.010,-0.11,0.06,1.00
2.010,-0.11,0.07,1.00
2.010,-0.11,0.07,1.01
2.011,-0.11,0.07,1.01
2.011,-0.12,0.08,1.01
2.014,-0.13,0.08,1.01
2.015,-0.14,0.09,1.01
2.018,-0.15,0.09,1.01
2.028,-0.16,0.09,1.01
2.028,-0.16,0.09,1.01
2.029,-0.17,0.08,1.01
2.029,-0.16,0.08,1.01
2.029,-0.16,0.07,1.01
2.029,-0.16,0.06,1.01
2.030,-0.17,0.06,1.00
2.033,-0.17,0.06,1.00
2.039,-0.17,0.05,1.00
2.039,-0.16,0.05,1.01
2.040,-0.15,0.05,1.01
2.041,-0.15,0.05,1.01
2.043,-0.15,0.05,1.01
2.045,-0.15,0.06,1.01
2.047,-0.16,0.06,1.01
2.049,-0.17,0.07,1.01
2.050,-0.17,0.07,1.01
2.053,-0.17,0.08,1.01
2.055,-0.18,0.08,1.00
2.057,-0.17,0.08,1.01
2.059,-0.16,0.08,1.01
2.061,-0.16,0.08,1.01
2.062,-0.15,0.08,1.01
2.064,-0.15,0.08,1.01
2.066,-0.15,0.08,1.01
2.070,-0.15,0.08,1.01
2.070,-0.15,0.08,1.01
2.073,-0.15,0.08,1.01
2.074,-0.15,0.08,1.01
2.076,-0.15,0.09,1.00
2.078,-0.15,0.09,1.00
2.080,-0.15,0.09,1.01
2.082,-0.15,0.09,1.01
2.087,-0.16,0.09,1.01
2.088,-0.15,0.09,1.01
2.089,-0.15,0.09,1.01
2.091,-0.15,0.09,1.01
2.093,-0.14,0.09,1.01
2.094,-0.14,0.09,1.01
2.097,-0.14,0.09,1.01
2.098,-0.13,0.09,1.02
2.100,-0.13,0.09,1.02
2.107,-0.13,0.09,1.01
2.108,-0.12,0.08,1.01
2.108,-0.11,0.08,1.01
2.109,-0.10,0.08,1.01
2.111,-0.10,0.08,1.01
2.113,-0.10,0.08,1.01
2.114,-0.10,0.07,1.01
2.117,-0.10,0.07,1.00
2.121,-0.10,0.07,1.00
2.121,-0.10,0.07,1.00
2.123,-0.10,0.06,1.00
2.125,-0.09,0.06,1.01
2.128,-0.09,0.05,1.00
2.129,-0.08,0.04,1.00
2.131,-0.07,0.03,1.00
2.133,-0.07,0.03,1.00
2.138,-0.07,0.02,1.00
2.139,-0.07,0.02,1.00
2.140,-0.07,0.01,1.00
2.140,-0.07,0.02,1.00
2.143,-0.07,0.02,1.00
2.145,-0.06,0.02,1.00
2.147,-0.06,0.02,1.01
2.148,-0.05,0.03,1.01
2.150,-0.06,0.03,1.00
2.156,-0.06,0.03,1.00
2.157,-0.06,0.03,1.00
2.159,-0.06,0.04,1.00
2.159,-0.07,0.04,1.01
2.160,-0.07,0.03,1.01
2.163,-0.07,0.03,1.01
2.164,-0.07,0.03,1.00
2.167,-0.07,0.02,1.01
2.173,-0.06,0.02,1.01
2.174,-0.06,0.02,1.01
2.174,-0.05,0.02,1.01
2.174,-0.05,0.01,1.01
2.177,-0.04,0.01,1.01
2.179,-0.04,0.01,1.01
2.181,-0.05,0.01,1.01
2.182,-0.05,0.02,1.01
2.190,-0.05,0.02,1.01
2.190,-0.05,0.02,1.00
2.191,-0.06,0.02,1.00
2.191,-0.06,0.03,1.00
2.194,-0.06,0.03,1.00
2.195,-0.06,0.03,1.01
2.197,-0.06,0.03,1.01
2.198,-0.05,0.03,1.00
2.209,-0.05,0.03,1.00
2.209,-0.06,0.03,1.00
2.210,-0.05,0.03,1.01
2.210,-0.05,0.03,1.01
2.210,-0.05,0.04,1.01
2.213,-0.05,0.04,1.01
2.213,-0.04,0.04,1.01
2.215,-0.04,0.04,1.00
2.216,-0.04,0.04,1.00
2.222,-0.05,0.04,1.01
2.223,-0.05,0.04,1.01
2.223,-0.05,0.04,1.01
2.225,-0.05,0.04,1.00
2.226,-0.05,0.05,1.01
2.229,-0.06,0.05,1.01
2.231,-0.05,0.05,1.00
2.233,-0.06,0.05,1.00
2.234,-0.06,0.04,1.00
2.240,-0.06,0.04,1.01
2.240,-0.06,0.04,1.00
2.241,-0.06,0.04,1.00
2.243,-0.06,0.04,1.00
2.245,-0.07,0.03,1.00
2.246,-0.06,0.03,1.00
2.248,-0.06,0.03,1.01
2.251,-0.06,0.02,1.00
2.254,-0.05,0.02,1.00
2.255,-0.05,0.01,1.01
2.257,-0.04,0.01,1.01
2.258,-0.03,0.00,1.01
2.261,-0.02,-0.00,1.01
2.263,-0.02,-0.00,1.01
2.265,-0.03,-0.00,1.01
2.267,-0.03,0.00,1.01
2.271,-0.02,0.00,1.01
2.271,-0.03,0.00,1.00
2.273,-0.03,0.01,1.00
2.275,-0.04,0.01,1.01
2.276,-0.05,0.02,1.00
2.279,-0.06,0.02,1.00
2.281,-0.07,0.02,1.00
2.282,-0.07,0.03,1.00
2.284,-0.07,0.03,1.01
2.287,-0.07,0.02,1.01
2.289,-0.06,0.02,1.01
2.290,-0.05,0.01,1.01
2.293,-0.04,0.01,1.01
2.294,-0.04,0.01,1.00
2.296,-0.04,0.01,1.00
2.298,-0.04,0.00,1.01
2.300,-0.04,-0.00,1.01
2.305,-0.04,-0.01,1.01
2.306,-0.04,-0.01,1.01
2.307,-0.04,-0.01,1.01
2.309,-0.03,-0.01,1.01
2.313,-0.03,-0.01,1.01
2.314,-0.03,-0.01,1.01
2.315,-0.04,-0.01,1.01
2.317,-0.03,-0.00,1.01
2.324,-0.02,-0.01,1.01
2.325,-0.02,-0.01,1.01
2.325,-0.02,-0.01,1.00
2.325,-0.03,-0.01,1.00
2.330,-0.03,-0.01,1.00
2.331,-0.03,-0.01,1.00
2.332,-0.02,-0.02,1.01
2.333,-0.02,-0.02,1.00
2.335,-0.02,-0.02,1.00
2.341,-0.01,-0.02,1.00
2.341,-0.01,-0.02,1.00
2.341,-0.01,-0.03,1.01
2.343,0.00,-0.03,1.01
2.345,0.01,-0.04,1.00
2.347,0.01,-0.04,1.00
2.349,0.01,-0.04,1.00
2.350,0.01,-0.03,1.00
2.356,0.00,-0.03,1.01
2.356,0.00,-0.03,1.00
2.356,0.00,-0.03,1.00
2.358,0.01,-0.04,1.00
2.360,0.01,-0.04,1.00
2.362,0.02,-0.04,1.01
2.364,0.02,-0.05,1.01
2.366,0.02,-0.05,1.00
2.368,0.03,-0.06,1.00
2.371,0.03,-0.06,1.01
2.373,0.02,-0.06,1.00
2.375,0.02,-0.07,1.00
2.377,0.02,-0.06,1.00
2.378,0.02,-0.06,1.01
2.381,0.01,-0.06,1.00
2.385,0.01,-0.06,1.01
2.386,0.01,-0.05,1.01
2.388,0.01,-0.05,1.01
2.389,0.01,-0.05,1.01
2.391,0.01,-0.05,1.01
2.393,0.01,-0.05,1.01
2.394,0.01,-0.05,1.00
2.397,0.03,-0.06,1.01
2.398,0.05,-0.06,1.01
2.410,0.05,-0.07,1.00
2.410,0.06,-0.08,1.00
2.410,0.06,-0.08,1.00
2.410,0.07,-0.08,1.00
2.410,0.06,-0.09,1.00
2.411,0.06,-0.09,1.00
2.413,0.07,-0.09,1.00
2.416,0.07,-0.09,1.00
2.417,0.08,-0.10,1.01
2.425,0.08,-0.10,1.01
2.426,0.07,-0.09,1.00
2.426,0.08,-0.09,1.01
2.426,0.08,-0.09,1.01
2.427,0.08,-0.09,1.00
2.429,0.08,-0.09,1.00
2.432,0.08,-0.10,1.00
2.433,0.08,-0.10,1.00
2.434,0.09,-0.10,1.01
2.441,0.10,-0.10,1.01
2.442,0.10,-0.11,1.00
2.442,0.11,-0.11,1.01
2.443,0.11,-0.11,1.01
2.444,0.12,-0.11,1.00
2.447,0.12,-0.11,1.00
2.449,0.12,-0.11,1.00
2.450,0.11,-0.11,1.00
2.459,0.11,-0.11,1.00
2.461,0.11,-0.10,1.00
2.461,0.11,-0.10,1.00
2.462,0.10,-0.10,1.00
2.462,0.10,-0.10,1.00
2.463,0.10,-0.09,1.00
2.465,0.09,-0.09,1.00
2.466,0.10,-0.09,1.00
2.468,0.11,-0.10,1.00
2.472,0.11,-0.10,1.00
2.473,0.11,-0.09,1.01
2.474,0.11,-0.09,1.01
2.477,0.11,-0.09,1.00
2.479,0.11,-0.09,1.00
2.480,0.11,-0.09,1.00
2.482,0.11,-0.09,1.01
2.484,0.11,-0.08,1.01
2.489,0.11,-0.08,1.00
2.491,0.11,-0.09,1.00
2.491,0.11,-0.09,1.00
2.493,0.12,-0.09,1.00
2.495,0.13,-0.10,1.01
2.496,0.14,-0.10,1.01
2.498,0.15,-0.10,1.01
2.500,0.15,-0.11,1.01
2.505,0.16,-0.11,1.00
2.506,0.16,-0.11,1.00
2.507,0.15,-0.11,1.00
2.509,0.15,-0.11,1.01
2.510,0.14,-0.11,1.01
2.513,0.15,-0.10,1.01
2.514,0.15,-0.10,1.01
2.516,0.15,-0.10,1.00
2.518,0.15,-0.10,1.01
2.523,0.15,-0.10,1.01
2.523,0.16,-0.10,1.01
2.525,0.17,-0.10,1.00
2.526,0.17,-0.10,1.00
2.530,0.17,-0.10,1.00
2.530,0.18,-0.10,1.01
2.532,0.18,-0.10,1.01
2.534,0.19,-0.10,1.01
2.539,0.19,-0.10,1.00
2.540,0.19,-0.10,1.00
2.541,0.19,-0.10,1.00
2.543,0.19,-0.10,1.01
2.545,0.20,-0.10,1.01
2.547,0.20,-0.10,1.00
2.550,0.20,-0.10,1.00
2.550,0.20,-0.10,1.01
2.553,0.20,-0.10,1.00
2.556,0.20,-0.10,1.01
2.557,0.20,-0.10,1.01
2.559,0.21,-0.10,1.01
2.560,0.21,-0.10,1.01
2.562,0.21,-0.10,1.01
2.564,0.21,-0.10,1.01
2.566,0.21,-0.10,1.01
2.568,0.21,-0.10,1.01
2.571,0.21,-0.10,1.01
2.573,0.21,-0.10,1.01
2.575,0.22,-0.10,1.01
2.577,0.22,-0.10,1.01
2.578,0.23,-0.10,1.01
2.580,0.23,-0.10,1.01
2.582,0.23,-0.10,1.01
2.584,0.24,-0.10,1.01
2.590,0.24,-0.10,1.01
2.590,0.24,-0.10,1.01
2.591,0.24,-0.10,1.01
2.593,0.25,-0.10,1.00
2.595,0.25,-0.10,1.00
2.597,0.26,-0.10,1.00
2.599,0.26,-0.10,1.00
2.611,0.27,-0.10,0.99
2.611,0.27,-0.10,0.99
2.611,0.27,-0.09,0.99
2.611,0.27,-0.09,0.99
2.612,0.27,-0.08,0.99
2.612,0.27,-0.08,0.99
2.617,0.26,-0.08,0.99
2.618,0.26,-0.07,0.99
2.618,0.25,-0.07,1.00
2.619,0.24,-0.07,1.00
2.635,0.24,-0.06,0.99
2.636,0.22,-0.05,0.99
2.636,0.21,-0.05,0.99
2.637,0.20,-0.04,1.00
2.637,0.19,-0.03,1.00
2.637,0.17,-0.02,1.00
2.637,0.16,-0.01,1.00
2.637,0.15,-0.01,1.01
2.638,0.14,-0.00,1.01
2.646,0.13,0.00,1.01
2.647,0.12,0.01,1.01
2.647,0.12,0.02,1.01
2.647,0.12,0.03,1.01
2.648,0.12,0.03,1.01
2.649,0.12,0.04,1.01
2.650,0.13,0.05,1.01
2.654,0.13,0.06,1.01
2.655,0.14,0.07,1.01
2.659,0.15,0.08,1.01
2.659,0.16,0.08,1.01
2.660,0.17,0.09,1.01
2.662,0.17,0.09,1.01
2.664,0.18,0.10,1.01
2.666,0.18,0.10,1.01
2.668,0.18,0.11,1.01
2.674,0.19,0.11,1.01
2.675,0.19,0.12,1.01
2.675,0.19,0.13,1.01
2.677,0.19,0.13,1.01
2.679,0.19,0.13,1.01
2.681,0.19,0.13,1.01
2.682,0.20,0.13,1.01
2.685,0.21,0.14,1.01
2.687,0.22,0.14,1.01
2.691,0.23,0.14,1.01
2.691,0.24,0.15,1.01
2.693,0.25,0.15,1.01
2.695,0.26,0.15,1.01
2.697,0.27,0.15,1.01
2.699,0.28,0.15,1.01
2.701,0.28,0.15,1.01
2.703,0.29,0.14,1.01
2.708,0.30,0.14,1.01
2.709,0.30,0.14,1.01
2.709,0.30,0.14,1.01
2.711,0.31,0.14,1.01
2.713,0.31,0.15,1.01
2.714,0.32,0.15,1.01
2.717,0.32,0.15,1.01
2.718,0.32,0.15,1.01
2.723,0.32,0.15,1.00
2.723,0.32,0.15,1.01
2.725,0.32,0.15,1.01
2.727,0.32,0.15,1.00
2.729,0.32,0.15,1.01
2.731,0.32,0.15,1.01
2.733,0.33,0.16,1.00
2.735,0.33,0.16,1.00
2.736,0.34,0.16,1.00
2.742,0.34,0.16,1.00
2.743,0.34,0.16,1.01
2.743,0.34,0.16,1.00
2.745,0.34,0.16,1.01
2.749,0.34,0.16,1.01
2.751,0.34,0.16,1.01
2.751,0.33,0.16,1.01
2.754,0.33,0.16,1.01
2.754,0.32,0.15,1.01
2.758,0.31,0.15,1.01
2.759,0.31,0.16,1.01
2.761,0.31,0.16,1.01
2.763,0.31,0.16,1.01
2.765,0.31,0.16,1.01
2.766,0.31,0.16,1.00
2.768,0.31,0.16,1.00
2.772,0.30,0.16,1.01
2.773,0.30,0.16,1.01
2.775,0.30,0.16,1.00
2.776,0.30,0.16,1.00
2.778,0.30,0.16,1.01
2.780,0.29,0.16,1.01
2.782,0.28,0.16,1.01
2.784,0.28,0.16,1.01
2.786,0.27,0.16,1.01
2.791,0.26,0.16,1.00
2.791,0.26,0.16,1.00
2.793,0.25,0.16,1.01
2.795,0.24,0.15,1.01
2.797,0.24,0.15,1.01
2.799,0.23,0.14,1.01
2.810,0.23,0.13,1.01
2.810,0.23,0.13,1.01
2.810,0.24,0.13,1.01
2.810,0.24,0.12,1.01
2.810,0.24,0.12,1.01
2.811,0.23,0.11,1.01
2.814,0.23,0.10,1.01
2.815,0.23,0.10,1.00
2.818,0.22,0.09,1.00
2.819,0.22,0.09,1.00
2.821,0.22,0.08,1.00
2.827,0.22,0.08,1.00
2.829,0.22,0.09,1.00
2.830,0.23,0.08,1.00
2.830,0.24,0.08,1.00
2.830,0.24,0.08,1.00
2.833,0.25,0.07,1.00
2.834,0.25,0.07,1.00
2.836,0.26,0.06,1.00
2.841,0.28,0.05,1.01
2.842,0.29,0.05,1.01
2.843,0.29,0.04,1.01
2.845,0.29,0.04,1.01
2.848,0.30,0.04,1.01
2.849,0.30,0.04,1.01
2.851,0.31,0.05,1.01
2.852,0.31,0.05,1.01
2.860,0.31,0.06,1.01
2.860,0.30,0.06,1.01
2.861,0.29,0.06,1.01
2.861,0.27,0.06,1.01
2.863,0.26,0.06,1.01
2.865,0.25,0.05,1.01
2.867,0.24,0.04,1.00
2.869,0.23,0.03,1.00
2.870,0.21,0.02,1.00
2.877,0.20,0.01,1.00
2.878,0.20,0.01,1.00
2.879,0.18,0.00,1.00
2.879,0.17,-0.00,1.00
2.881,0.16,-0.00,1.00
2.883,0.16,-0.00,1.00
2.885,0.15,-0.00,1.00
2.887,0.15,0.00,1.00
2.894,0.15,0.00,1.00
2.895,0.14,0.00,1.00
2.895,0.14,-0.00,1.00
2.896,0.13,-0.00,1.00
2.897,0.13,-0.00,1.00
2.899,0.13,-0.00,1.01
2.901,0.12,-0.00,1.01
2.902,0.13,0.00,1.00
2.909,0.13,0.01,1.00
2.909,0.14,0.01,1.00
2.910,0.15,0.01,1.00
2.911,0.15,0.01,1.01
2.913,0.14,0.01,1.01
2.915,0.13,0.01,1.00
2.916,0.12,0.00,1.00
2.918,0.11,-0.00,1.00
2.920,0.09,-0.01,1.00
2.924,0.08,-0.02,1.00
2.925,0.06,-0.03,1.00
2.927,0.05,-0.03,1.01
2.928,0.03,-0.04,1.01
2.931,0.02,-0.05,1.00
2.933,0.00,-0.06,1.00
2.934,-0.01,-0.06,1.01
2.937,-0.02,-0.06,1.01
2.939,-0.02,-0.07,1.00
2.942,-0.02,-0.06,1.00
2.943,-0.02,-0.06,1.01
2.945,-0.01,-0.06,1.00
2.947,-0.00,-0.06,1.00
2.949,0.01,-0.06,1.01
2.950,0.02,-0.05,1.01
2.953,0.03,-0.04,1.00
2.955,0.03,-0.04,1.01
2.958,0.03,-0.04,1.01
2.960,0.03,-0.04,1.01
2.960,0.03,-0.04,1.01
2.963,0.02,-0.04,1.01
2.965,0.02,-0.05,1.00
2.967,0.02,-0.05,1.00
2.968,0.01,-0.05,1.00
2.970,-0.01,-0.06,1.01
2.974,-0.02,-0.06,1.01
2.976,-0.04,-0.07,1.00
2.976,-0.05,-0.08,1.01
2.978,-0.05,-0.08,1.00
2.981,-0.06,-0.09,1.01
2.983,-0.07,-0.10,1.01
2.985,-0.07,-0.10,1.00
2.987,-0.07,-0.11,1.00
2.998,-0.06,-0.11,1.00
2.998,-0.06,-0.11,1.00
2.998,-0.06,-0.11,1.00
2.999,-0.06,-0.11,1.01
2.999,-0.06,-0.11,1.01
2.999,-0.06,-0.12,1.01
3.011,-0.06,-0.12,1.00
3.011,-0.06,-0.12,1.00
3.011,-0.07,-0.13,1.01
3.011,-0.07,-0.14,1.01
3.012,-0.08,-0.14,1.01
3.012,-0.09,-0.15,1.01
3.015,-0.10,-0.15,1.00
3.016,-0.10,-0.15,1.00
3.017,-0.11,-0.14,1.01
3.019,-0.12,-0.14,1.01
3.021,-0.12,-0.13,1.01
3.029,-0.12,-0.12,1.01
3.029,-0.12,-0.12,1.01
3.030,-0.12,-0.11,1.01
3.030,-0.11,-0.10,1.01
3.033,-0.11,-0.09,1.01
3.034,-0.11,-0.08,1.01
3.035,-0.11,-0.07,1.01
3.037,-0.11,-0.07,1.01
3.039,-0.13,-0.07,1.01
3.045,-0.14,-0.08,1.01
3.046,-0.16,-0.09,1.01
3.046,-0.17,-0.09,1.01
3.047,-0.19,-0.10,1.01
3.049,-0.20,-0.11,1.01
3.051,-0.22,-0.12,1.01
3.053,-0.23,-0.12,1.00
3.059,-0.23,-0.13,1.00
3.059,-0.24,-0.13,1.00
3.060,-0.24,-0.13,1.00
3.061,-0.23,-0.13,1.00
3.063,-0.23,-0.13,1.00
3.066,-0.23,-0.13,1.00
3.067,-0.23,-0.12,1.00
3.069,-0.24,-0.12,1.00
3.070,-0.24,-0.12,1.00
3.075,-0.24,-0.12,1.00
3.076,-0.25,-0.12,1.00
3.077,-0.25,-0.12,1.00
3.079,-0.25,-0.12,1.00
3.081,-0.26,-0.13,1.00
3.083,-0.26,-0.13,1.00
3.085,-0.26,-0.13,1.00
3.088,-0.27,-0.14,1.00
3.090,-0.27,-0.14,1.00
3.092,-0.27,-0.14,1.00
3.094,-0.27,-0.14,1.00
3.095,-0.26,-0.14,1.00
3.101,-0.26,-0.14,1.00
3.102,-0.26,-0.14,1.00
3.102,-0.25,-0.13,1.00
3.103,-0.25,-0.13,1.00
3.105,-0.25,-0.13,1.00
3.109,-0.24,-0.12,1.00
3.110,-0.25,-0.12,1.01
3.111,-0.25,-0.12,1.01
3.113,-0.26,-0.12,1.01
3.115,-0.27,-0.12,1.01
3.117,-0.28,-0.12,1.01
3.119,-0.29,-0.13,1.00
3.121,-0.29,-0.13,1.00
3.124,-0.29,-0.13,1.01
3.125,-0.29,-0.12,1.01
3.128,-0.29,-0.12,1.01
3.128,-0.28,-0.12,1.00
3.131,-0.28,-0.12,1.00
3.134,-0.28,-0.11,1.00
3.134,-0.28,-0.11,1.00
3.137,-0.27,-0.11,1.00
3.143,-0.27,-0.11,1.01
3.144,-0.27,-0.10,1.01
3.144,-0.27,-0.10,1.01
3.144,-0.27,-0.10,1.01
3.147,-0.27,-0.10,1.01
3.149,-0.26,-0.11,1.00
3.151,-0.26,-0.11,1.01
3.153,-0.26,-0.10,1.01
3.154,-0.26,-0.10,1.01
3.162,-0.26,-0.10,1.01
3.162,-0.26,-0.10,1.01
3.162,-0.26,-0.10,1.01
3.163,-0.27,-0.10,1.01
3.165,-0.27,-0.10,1.00
3.169,-0.28,-0.10,1.01
3.170,-0.28,-0.09,1.00
3.171,-0.28,-0.09,1.00
3.177,-0.29,-0.09,1.01
3.178,-0.29,-0.09,1.01
3.179,-0.28,-0.09,1.01
3.179,-0.29,-0.09,1.01
3.181,-0.29,-0.09,1.00
3.183,-0.29,-0.09,1.00
3.185,-0.29,-0.09,1.01
3.186,-0.28,-0.09,1.01
3.189,-0.28,-0.09,1.00
3.194,-0.27,-0.09,1.00
3.195,-0.27,-0.09,1.01
3.195,-0.26,-0.09,1.01
3.197,-0.26,-0.10,1.01
3.199,-0.26,-0.10,1.01
3.212,-0.26,-0.10,1.01
3.212,-0.26,-0.11,1.01
3.212,-0.26,-0.11,1.01
3.212,-0.26,-0.11,1.00
3.213,-0.26,-0.11,1.01
3.213,-0.26,-0.11,1.01
3.213,-0.26,-0.11,1.00
3.217,-0.25,-0.10,1.00
3.217,-0.23,-0.10,1.01
3.219,-0.23,-0.10,1.01
3.221,-0.22,-0.10,1.00
3.231,-0.22,-0.10,1.00
3.231,-0.22,-0.10,1.00
3.232,-0.21,-0.10,1.00
3.232,-0.21,-0.10,1.00
3.233,-0.20,-0.10,1.00
3.233,-0.20,-0.10,1.00
3.235,-0.20,-0.11,1.00
3.238,-0.20,-0.11,1.01
3.238,-0.20,-0.11,1.01
3.242,-0.20,-0.12,1.00
3.243,-0.19,-0.11,1.00
3.245,-0.19,-0.11,0.99
3.247,-0.18,-0.11,1.00
3.249,-0.18,-0.12,1.00
3.251,-0.19,-0.12,1.01
3.254,-0.19,-0.12,1.01
3.255,-0.19,-0.12,1.01
3.259,-0.19,-0.12,1.01
3.260,-0.18,-0.11,1.01
3.261,-0.18,-0.11,1.01
3.263,-0.18,-0.11,1.01
3.265,-0.18,-0.11,1.00
3.268,-0.18,-0.11,1.00
3.269,-0.18,-0.11,1.00
3.270,-0.17,-0.11,1.00
3.276,-0.17,-0.10,1.00
