time,x,y,z
1.626,-0.11,0.04,1.00
1.627,-0.12,0.04,1.00
1.628,-0.12,0.03,1.00
1.634,-0.12,0.03,1.00
1.635,-0.11,0.03,1.00
1.635,-0.11,0.03,1.01
1.636,-0.11,0.03,1.00
1.638,-0.11,0.03,1.00
1.640,-0.11,0.02,1.01
1.642,-0.11,0.02,1.01
1.644,-0.11,0.02,1.01
1.648,-0.11,0.01,1.01
1.649,-0.11,0.01,1.00
1.650,-0.10,0.01,1.01
1.652,-0.10,0.01,1.01
1.654,-0.11,0.01,1.01
1.656,-0.10,0.02,1.01
1.658,-0.10,0.02,1.01
1.659,-0.11,0.02,1.01
1.661,-0.11,0.02,1.01
1.664,-0.10,0.02,1.01
1.666,-0.10,0.03,1.01
1.668,-0.10,0.03,1.01
1.670,-0.10,0.03,1.01
1.672,-0.10,0.03,1.01
1.674,-0.09,0.03,1.00
1.676,-0.09,0.03,1.00
1.677,-0.09,0.04,1.01
1.681,-0.09,0.04,1.01
1.682,-0.09,0.04,1.00
1.684,-0.09,0.03,1.01
1.686,-0.09,0.03,1.00
1.688,-0.09,0.03,1.00
1.690,-0.10,0.03,1.00
1.692,-0.10,0.03,1.00
1.694,-0.10,0.03,1.00
1.696,-0.10,0.03,1.01
1.698,-0.10,0.03,1.00
1.700,-0.10,0.03,1.00
1.702,-0.11,0.03,1.00
1.704,-0.11,0.03,1.00
1.706,-0.11,0.03,1.00
1.708,-0.12,0.02,1.00
1.710,-0.12,0.02,1.00
1.712,-0.12,0.02,1.00
1.721,-0.12,0.02,1.00
1.722,-0.12,0.02,1.00
1.722,-0.12,0.02,1.00
1.722,-0.12,0.02,1.00
1.722,-0.12,0.02,1.00
1.724,-0.12,0.02,1.01
1.728,-0.12,0.02,1.01
1.728,-0.12,0.02,1.01
1.738,-0.11,0.03,1.01
1.739,-0.11,0.03,1.00
1.739,-0.11,0.03,1.00
1.739,-0.11,0.03,1.00
1.739,-0.11,0.03,1.01
1.740,-0.11,0.02,1.01
1.742,-0.11,0.02,1.00
1.744,-0.11,0.02,1.00
1.746,-0.11,0.02,1.01
1.749,-0.12,0.02,1.01
1.751,-0.11,0.03,1.00
1.751,-0.11,0.03,1.00
1.754,-0.10,0.04,1.00
1.755,-0.10,0.04,1.01
1.757,-0.10,0.04,1.01
1.759,-0.10,0.04,1.00
1.761,-0.10,0.04,1.00
1.764,-0.10,0.04,1.01
1.766,-0.11,0.03,1.00
1.768,-0.11,0.03,1.00
1.770,-0.11,0.02,1.01
1.772,-0.11,0.02,1.00
1.775,-0.12,0.01,1.01
1.776,-0.12,0.01,1.00
1.778,-0.12,0.01,1.01
1.782,-0.12,0.02,1.01
1.782,-0.12,0.02,1.00
1.784,-0.12,0.02,1.00
1.785,-0.12,0.02,1.01
1.787,-0.12,0.03,1.01
1.789,-0.11,0.03,1.01
1.792,-0.11,0.04,1.00
1.793,-0.11,0.03,1.00
1.795,-0.11,0.03,1.00
1.799,-0.12,0.02,1.00
1.807,-0.12,0.02,1.00
1.808,-0.11,0.02,1.01
1.808,-0.11,0.01,1.01
1.808,-0.11,0.01,1.00
1.808,-0.11,0.02,1.00
1.810,-0.11,0.01,1.00
1.811,-0.11,0.01,1.01
1.815,-0.11,0.01,1.00
1.816,-0.11,0.00,1.00
1.819,-0.11,0.00,1.00
1.819,-0.11,-0.00,1.00
1.822,-0.11,-0.01,1.01
1.824,-0.12,-0.01,1.01
1.825,-0.12,-0.01,1.00
1.827,-0.12,-0.01,1.00
1.830,-0.12,-0.00,1.01
1.833,-0.12,-0.00,1.01
1.834,-0.12,-0.00,1.01
1.836,-0.12,0.00,1.00
1.837,-0.12,0.01,1.00
1.840,-0.12,0.01,1.00
1.842,-0.12,0.01,1.00
1.843,-0.12,0.01,1.00
1.846,-0.12,0.01,1.00
1.854,-0.12,0.01,1.01
1.855,-0.12,0.01,1.00
1.856,-0.12,0.02,1.01
1.856,-0.12,0.02,1.01
1.856,-0.12,0.02,1.01
1.858,-0.12,0.01,1.00
1.860,-0.12,0.01,1.00
1.862,-0.12,0.01,1.00
1.870,-0.11,0.01,1.00
1.870,-0.11,0.02,1.00
1.870,-0.11,0.02,1.00
1.871,-0.11,0.02,1.00
1.872,-0.11,0.03,1.00
1.874,-0.11,0.03,1.00
1.876,-0.11,0.03,1.01
1.878,-0.11,0.03,1.00
1.880,-0.11,0.03,1.00
1.883,-0.11,0.03,1.01
1.886,-0.12,0.02,1.01
1.886,-0.11,0.02,1.00
1.888,-0.11,0.03,1.00
1.890,-0.11,0.03,1.00
1.892,-0.11,0.03,1.00
1.894,-0.10,0.02,1.01
1.895,-0.10,0.02,1.00
1.900,-0.10,0.01,1.01
1.901,-0.10,0.01,1.00
1.902,-0.10,0.00,1.00
1.904,-0.11,0.00,1.00
1.906,-0.11,-0.00,1.00
1.908,-0.10,-0.01,1.00
1.910,-0.10,-0.01,1.00
1.911,-0.11,-0.01,1.00
1.919,-0.11,-0.01,1.00
1.920,-0.11,-0.01,1.00
1.920,-0.11,-0.01,1.00
1.921,-0.11,-0.01,1.00
1.922,-0.11,-0.02,1.00
1.925,-0.11,-0.01,1.00
1.926,-0.12,-0.01,1.00
1.928,-0.12,-0.01,1.00
1.929,-0.12,-0.01,1.01
1.935,-0.11,-0.01,1.00
1.936,-0.11,-0.02,1.00
1.936,-0.11,-0.03,1.01
1.937,-0.11,-0.03,1.00
1.940,-0.11,-0.03,1.00
1.942,-0.11,-0.02,1.00
1.944,-0.11,-0.02,1.00
1.946,-0.11,-0.02,1.00
1.950,-0.10,-0.02,1.00
1.951,-0.10,-0.01,1.00
1.952,-0.11,-0.01,1.00
1.954,-0.11,-0.01,1.00
1.956,-0.10,-0.01,1.00
1.957,-0.11,-0.02,1.00
1.960,-0.11,-0.01,1.00
1.962,-0.11,-0.01,1.00
1.964,-0.11,-0.01,1.00
1.969,-0.11,-0.01,1.00
1.970,-0.11,-0.01,1.00
1.970,-0.11,-0.02,1.00
1.972,-0.11,-0.02,1.00
1.976,-0.11,-0.03,1.00
1.977,-0.11,-0.04,1.00
1.977,-0.11,-0.05,1.01
1.979,-0.10,-0.05,1.00
1.986,-0.11,-0.06,1.01
1.987,-0.11,-0.07,1.00
1.987,-0.11,-0.07,1.00
1.988,-0.11,-0.08,1.00
1.990,-0.12,-0.07,1.00
1.992,-0.12,-0.07,1.00
1.994,-0.12,-0.07,1.00
1.995,-0.12,-0.07,1.00
2.002,-0.12,-0.07,1.00
2.012,-0.12,-0.08,1.00
2.012,-0.12,-0.07,1.00
2.012,-0.13,-0.07,1.00
2.012,-0.13,-0.07,1.00
2.013,-0.12,-0.06,1.00
2.013,-0.12,-0.06,1.00
2.013,-0.12,-0.06,1.00
2.014,-0.12,-0.06,1.00
2.017,-0.12,-0.05,1.00
2.018,-0.12,-0.05,1.00
2.020,-0.12,-0.05,1.01
2.022,-0.12,-0.04,1.01
2.024,-0.11,-0.04,1.00
2.026,-0.11,-0.04,1.01
2.027,-0.11,-0.04,1.01
2.029,-0.12,-0.04,1.00
2.033,-0.12,-0.04,1.00
2.034,-0.12,-0.04,1.00
2.036,-0.12,-0.03,1.00
2.038,-0.12,-0.03,1.00
2.040,-0.12,-0.04,1.01
2.042,-0.11,-0.04,1.01
2.043,-0.11,-0.04,1.00
2.045,-0.12,-0.04,1.00
2.050,-0.11,-0.05,1.00
2.050,-0.11,-0.05,1.00
2.053,-0.12,-0.04,1.00
2.054,-0.13,-0.04,1.00
2.055,-0.13,-0.04,1.00
2.058,-0.13,-0.04,1.00
2.060,-0.13,-0.04,1.00
2.062,-0.13,-0.04,1.00
2.063,-0.13,-0.05,1.00
2.069,-0.12,-0.05,1.00
2.069,-0.12,-0.05,1.00
2.070,-0.11,-0.05,1.00
2.072,-0.12,-0.05,1.00
2.076,-0.13,-0.04,1.00
2.076,-0.13,-0.03,1.01
2.078,-0.13,-0.03,1.00
2.079,-0.13,-0.02,1.01
2.084,-0.13,-0.02,1.01
2.084,-0.13,-0.02,1.00
2.086,-0.13,-0.02,1.00
2.088,-0.12,-0.01,1.00
2.090,-0.12,-0.01,1.00
2.092,-0.12,-0.01,1.00
2.095,-0.12,-0.01,1.00
2.096,-0.12,-0.01,1.00
2.100,-0.12,-0.01,1.00
2.100,-0.11,-0.01,1.01
2.102,-0.11,-0.01,1.01
2.109,-0.11,-0.00,1.01
2.109,-0.11,-0.01,1.00
2.109,-0.11,-0.01,1.01
2.110,-0.11,-0.01,1.01
2.112,-0.11,-0.01,1.00
2.114,-0.12,-0.01,1.00
2.120,-0.12,-0.01,1.01
2.120,-0.12,-0.01,1.01
2.121,-0.11,-0.02,1.00
2.122,-0.11,-0.02,1.00
2.125,-0.11,-0.03,1.00
2.126,-0.11,-0.03,1.00
2.128,-0.11,-0.03,1.00
2.130,-0.11,-0.03,1.00
2.136,-0.11,-0.03,1.00
2.137,-0.11,-0.03,1.00
2.137,-0.10,-0.04,1.00
2.139,-0.09,-0.04,1.00
2.140,-0.08,-0.05,1.00
2.142,-0.08,-0.06,1.00
2.144,-0.09,-0.05,1.01
2.145,-0.10,-0.05,1.01
2.148,-0.10,-0.04,1.01
2.151,-0.10,-0.05,1.00
2.152,-0.10,-0.05,1.00
2.154,-0.09,-0.05,1.00
2.157,-0.09,-0.06,1.00
2.158,-0.08,-0.06,1.00
2.163,-0.08,-0.05,1.00
2.163,-0.08,-0.05,1.01
2.164,-0.09,-0.05,1.01
2.167,-0.09,-0.05,1.00
2.169,-0.08,-0.05,1.00
2.170,-0.08,-0.05,1.01
2.172,-0.08,-0.05,1.01
2.174,-0.07,-0.05,1.01
2.177,-0.08,-0.05,1.00
2.178,-0.08,-0.05,1.00
2.180,-0.08,-0.05,1.00
2.183,-0.07,-0.06,1.00
2.184,-0.07,-0.06,1.01
2.186,-0.07,-0.06,1.01
2.188,-0.07,-0.06,1.00
2.190,-0.08,-0.06,1.00
2.191,-0.07,-0.06,1.00
2.195,-0.06,-0.06,1.00
2.196,-0.06,-0.07,1.00
2.198,-0.06,-0.07,1.00
2.210,-0.06,-0.07,1.01
2.210,-0.06,-0.06,1.00
2.211,-0.07,-0.06,1.00
2.211,-0.07,-0.06,1.01
2.211,-0.07,-0.06,1.00
2.212,-0.06,-0.07,1.00
2.212,-0.07,-0.06,1.00
2.217,-0.06,-0.07,1.00
2.218,-0.05,-0.07,1.00
2.218,-0.04,-0.07,1.00
2.220,-0.04,-0.08,1.01
2.222,-0.04,-0.08,1.01
2.224,-0.04,-0.08,1.01
2.226,-0.06,-0.07,1.00
2.227,-0.07,-0.07,1.00
2.229,-0.07,-0.07,1.01
2.238,-0.08,-0.07,1.01
2.238,-0.07,-0.07,1.00
2.238,-0.06,-0.07,1.00
2.238,-0.06,-0.07,1.00
2.240,-0.06,-0.07,1.01
2.243,-0.05,-0.07,1.01
2.244,-0.06,-0.07,1.01
2.246,-0.06,-0.06,1.01
2.248,-0.06,-0.07,1.01
2.252,-0.06,-0.07,1.01
2.252,-0.06,-0.07,1.00
2.254,-0.06,-0.07,1.01
2.256,-0.05,-0.07,1.01
2.258,-0.05,-0.07,1.00
2.260,-0.04,-0.08,1.00
2.262,-0.04,-0.08,1.00
2.264,-0.03,-0.07,1.00
2.267,-0.02,-0.08,1.00
2.269,-0.02,-0.08,1.00
2.270,-0.03,-0.07,1.00
2.272,-0.03,-0.07,1.00
2.274,-0.03,-0.07,1.00
2.275,-0.02,-0.07,1.00
2.277,-0.02,-0.07,1.00
2.279,-0.02,-0.07,1.00
2.282,-0.02,-0.07,1.00
2.284,-0.01,-0.07,1.01
2.286,-0.01,-0.07,1.00
2.287,-0.01,-0.07,1.00
2.290,-0.01,-0.06,1.01
2.292,-0.02,-0.06,1.00
2.294,-0.03,-0.06,1.00
2.295,-0.03,-0.06,1.00
2.297,-0.02,-0.06,1.00
2.301,-0.03,-0.05,1.00
2.302,-0.03,-0.05,1.00
2.304,-0.03,-0.04,1.00
2.306,-0.02,-0.04,1.00
2.308,-0.00,-0.05,1.00
2.310,-0.00,-0.04,1.00
2.312,-0.00,-0.04,1.01
2.314,-0.01,-0.04,1.00
2.320,-0.02,-0.04,1.00
2.320,-0.02,-0.04,1.01
2.320,-0.01,-0.04,1.01
2.321,-0.02,-0.04,1.01
2.323,-0.02,-0.04,1.01
2.326,-0.02,-0.04,1.00
2.327,-0.02,-0.04,1.00
2.329,-0.02,-0.04,1.00
2.332,-0.03,-0.04,1.00
2.336,-0.03,-0.04,1.00
2.336,-0.03,-0.04,1.00
2.338,-0.02,-0.05,1.01
2.341,-0.02,-0.05,1.01
2.341,-0.03,-0.04,1.00
2.344,-0.04,-0.04,1.01
2.346,-0.05,-0.03,1.01
2.348,-0.06,-0.03,1.00
2.350,-0.06,-0.03,1.00
2.355,-0.06,-0.03,1.00
2.356,-0.06,-0.03,1.00
2.356,-0.06,-0.03,1.01
2.358,-0.05,-0.03,1.01
2.360,-0.04,-0.03,1.01
2.363,-0.04,-0.03,1.00
2.364,-0.03,-0.03,1.01
2.368,-0.03,-0.03,1.00
2.369,-0.03,-0.03,1.00
2.371,-0.04,-0.03,1.00
2.372,-0.03,-0.02,1.00
2.374,-0.03,-0.02,1.00
2.376,-0.02,-0.03,1.00
2.378,-0.01,-0.03,1.00
2.379,0.00,-0.04,1.00
2.382,0.01,-0.04,1.01
2.387,0.00,-0.04,1.00
2.387,-0.00,-0.04,1.00
2.388,-0.02,-0.04,1.00
2.390,-0.04,-0.04,1.00
2.392,-0.04,-0.03,1.00
2.394,-0.05,-0.03,1.00
2.396,-0.04,-0.04,1.00
2.398,-0.04,-0.04,1.01
2.407,-0.03,-0.04,1.01
2.407,-0.02,-0.04,1.00
2.408,-0.01,-0.04,1.00
2.408,-0.02,-0.04,1.00
2.408,-0.03,-0.04,1.00
2.414,-0.03,-0.04,1.00
2.414,-0.04,-0.04,1.00
2.415,-0.05,-0.05,1.00
2.430,-0.05,-0.05,1.00
2.431,-0.04,-0.05,1.01
2.431,-0.04,-0.05,1.00
2.432,-0.04,-0.06,1.00
2.433,-0.04,-0.06,1.00
2.433,-0.03,-0.06,1.00
2.433,-0.04,-0.06,1.00
2.434,-0.05,-0.06,1.00
2.435,-0.03,-0.06,1.00
2.440,-0.02,-0.06,1.00
2.440,-0.02,-0.07,1.01
2.441,-0.02,-0.07,1.01
2.441,-0.02,-0.06,1.00
2.442,-0.02,-0.06,1.00
2.444,-0.01,-0.06,1.00
2.447,-0.00,-0.06,1.01
2.448,0.00,-0.06,1.00
2.454,-0.00,-0.07,1.00
2.454,-0.00,-0.07,1.00
2.455,-0.00,-0.07,1.00
2.456,0.00,-0.07,1.00
2.458,-0.00,-0.07,1.00
2.460,-0.02,-0.07,1.00
2.462,-0.02,-0.07,1.00
2.464,-0.01,-0.07,1.00
2.466,-0.01,-0.07,1.00
2.469,-0.02,-0.07,1.00
2.470,-0.03,-0.07,1.00
2.472,-0.03,-0.07,1.00
2.474,-0.03,-0.07,1.00
2.476,-0.02,-0.07,1.00
2.479,-0.02,-0.07,1.00
2.480,-0.03,-0.07,1.00
2.481,-0.03,-0.07,1.00
2.489,-0.02,-0.07,1.00
2.490,-0.02,-0.07,1.00
2.490,-0.02,-0.07,1.00
2.490,-0.01,-0.06,1.01
2.493,0.00,-0.06,1.00
2.494,-0.00,-0.06,1.00
2.496,-0.00,-0.06,1.00
2.498,-0.01,-0.05,1.00
2.504,-0.02,-0.05,1.00
2.504,-0.03,-0.05,1.00
2.505,-0.03,-0.05,1.00
2.506,-0.03,-0.05,1.00
2.508,-0.04,-0.05,1.01
2.510,-0.04,-0.04,1.00
2.512,-0.05,-0.04,1.00
2.514,-0.05,-0.03,1.00
2.515,-0.04,-0.03,1.00
2.527,-0.04,-0.03,1.00
2.527,-0.04,-0.03,1.00
2.527,-0.03,-0.03,1.00
2.528,-0.02,-0.04,1.00
2.528,-0.01,-0.04,1.00
2.530,-0.00,-0.04,1.01
2.531,-0.02,-0.04,1.00
2.532,-0.04,-0.04,1.00
2.547,-0.05,-0.04,1.00
2.548,-0.06,-0.04,1.00
2.548,-0.06,-0.04,1.00
2.548,-0.07,-0.04,1.01
2.549,-0.08,-0.04,1.00
2.549,-0.09,-0.04,1.00
2.550,-0.09,-0.04,1.01
2.550,-0.09,-0.04,1.01
2.550,-0.09,-0.04,1.00
2.553,-0.09,-0.05,1.00
2.558,-0.09,-0.05,1.00
2.559,-0.08,-0.05,1.01
2.560,-0.07,-0.05,1.01
2.560,-0.08,-0.06,1.01
2.561,-0.08,-0.06,1.00
2.564,-0.09,-0.06,1.00
2.565,-0.09,-0.07,1.00
2.572,-0.10,-0.07,1.00
2.572,-0.10,-0.07,1.00
2.573,-0.10,-0.07,1.00
2.574,-0.10,-0.07,1.00
2.576,-0.10,-0.07,1.00
2.578,-0.11,-0.07,1.00
2.579,-0.11,-0.07,1.00
2.581,-0.11,-0.07,1.00
2.587,-0.10,-0.07,1.00
2.587,-0.09,-0.07,1.00
2.588,-0.09,-0.07,1.00
2.590,-0.08,-0.06,1.01
2.593,-0.07,-0.06,1.00
2.594,-0.06,-0.06,1.00
2.596,-0.06,-0.06,1.01
2.598,-0.06,-0.06,1.01
2.611,-0.07,-0.06,1.00
2.611,-0.07,-0.06,1.00
2.612,-0.07,-0.06,1.01
2.612,-0.08,-0.06,1.01
2.612,-0.08,-0.07,1.00
2.612,-0.07,-0.07,1.00
2.613,-0.07,-0.07,1.00
2.616,-0.06,-0.07,1.00
2.617,-0.06,-0.07,1.01
2.619,-0.05,-0.07,1.01
2.621,-0.05,-0.07,1.00
2.622,-0.03,-0.08,1.00
2.624,-0.02,-0.08,1.00
2.626,0.00,-0.08,1.00
2.628,0.02,-0.08,1.00
2.629,0.04,-0.08,1.00
2.631,0.06,-0.08,1.00
2.637,0.07,-0.08,1.00
2.638,0.07,-0.07,1.00
2.638,0.08,-0.07,1.00
2.640,0.08,-0.07,1.00
2.642,0.08,-0.07,1.01
2.644,0.07,-0.06,1.00
2.646,0.07,-0.06,1.00
2.648,0.08,-0.06,1.00
2.650,0.09,-0.06,1.00
2.653,0.09,-0.06,1.00
2.654,0.09,-0.05,1.01
2.656,0.10,-0.05,1.01
2.658,0.12,-0.05,1.01
2.660,0.14,-0.04,1.01
2.662,0.15,-0.04,1.00
2.664,0.17,-0.04,1.00
2.666,0.18,-0.03,1.00
2.671,0.18,-0.03,1.00
2.672,0.18,-0.03,1.00
2.672,0.18,-0.02,1.00
2.675,0.19,-0.02,1.00
2.676,0.19,-0.02,1.00
2.678,0.20,-0.01,1.00
2.680,0.21,-0.01,1.01
2.682,0.22,-0.01,1.01
2.687,0.22,-0.00,1.01
2.688,0.24,-0.00,1.01
2.688,0.24,-0.00,1.01
2.690,0.25,-0.00,1.00
2.692,0.26,-0.00,1.00
2.694,0.28,-0.00,1.00
2.696,0.28,-0.00,1.00
2.697,0.28,-0.00,1.00
2.707,0.27,-0.01,1.00
2.708,0.27,-0.01,1.00
2.709,0.26,-0.01,1.00
2.709,0.25,-0.01,1.00
2.709,0.25,-0.01,1.00
2.710,0.26,-0.02,1.00
2.712,0.25,-0.02,1.00
2.716,0.24,-0.02,1.00
2.716,0.23,-0.02,1.00
2.719,0.23,-0.02,1.01
2.720,0.24,-0.02,1.01
2.722,0.24,-0.02,1.01
2.725,0.23,-0.01,1.01
2.726,0.23,-0.01,1.01
2.728,0.23,-0.01,1.01
2.731,0.23,-0.01,1.01
2.731,0.22,-0.00,1.01
2.737,0.22,-0.00,1.01
2.738,0.22,0.00,1.00
2.739,0.24,0.00,1.00
2.740,0.25,0.01,1.00
2.742,0.25,0.01,1.00
2.744,0.24,0.01,1.00
2.746,0.24,0.01,1.00
2.748,0.24,0.01,1.00
2.749,0.24,0.01,1.00
2.754,0.24,0.01,1.00
2.754,0.24,0.01,1.00
2.755,0.23,0.00,1.00
2.758,0.23,0.00,1.00
2.760,0.23,0.00,1.00
2.762,0.24,0.00,1.00
2.764,0.25,0.00,1.00
2.765,0.26,0.00,1.00
2.770,0.27,0.00,1.01
2.771,0.27,0.00,1.01
2.772,0.28,0.00,1.01
2.774,0.28,0.00,1.01
2.776,0.28,0.00,1.01
2.778,0.28,0.00,1.01
2.780,0.28,0.00,1.01
2.782,0.28,0.01,1.01
2.783,0.27,0.01,1.01
2.790,0.27,0.01,1.00
2.791,0.27,0.01,1.00
2.791,0.26,0.01,1.00
2.792,0.26,0.01,1.00
2.798,0.26,0.01,1.00
2.798,0.25,0.01,1.00
2.798,0.25,0.01,1.00
2.807,0.24,0.01,1.00
2.807,0.23,0.01,1.00
2.807,0.22,0.01,1.00
2.808,0.21,0.01,1.00
2.808,0.20,0.01,1.00
2.811,0.19,0.01,1.00
2.812,0.18,0.01,1.00
2.814,0.16,0.01,1.00
2.816,0.15,0.01,1.01
2.820,0.13,0.01,1.01
2.820,0.11,0.00,1.01
2.822,0.09,0.00,1.01
2.824,0.07,0.00,1.01
2.826,0.06,0.00,1.01
2.827,0.05,0.00,1.01
2.829,0.04,-0.00,1.01
2.832,0.03,-0.00,1.00
2.834,0.03,-0.00,1.00
2.836,0.02,-0.00,1.00
2.838,0.02,-0.00,1.00
2.840,0.01,-0.00,1.00
2.842,0.01,-0.00,1.00
2.844,0.01,-0.00,1.00
2.846,0.00,-0.00,1.00
2.848,0.00,-0.00,1.00
2.850,0.00,-0.00,1.00
2.853,-0.00,-0.00,1.00
2.854,-0.00,-0.00,1.00
2.856,-0.00,-0.00,1.01
2.858,-0.00,-0.00,1.01
2.860,-0.00,-0.00,1.01
2.862,-0.01,-0.00,1.01
2.864,-0.01,-0.00,1.01
2.866,-0.01,-0.00,1.01
2.871,-0.01,-0.00,1.01
2.871,-0.01,-0.00,1.01
2.872,-0.01,-0.00,1.01
2.874,-0.01,-0.00,1.00
2.876,-0.01,-0.00,1.00
2.878,-0.01,-0.00,1.00
2.880,-0.01,-0.00,1.00
2.882,-0.01,-0.00,1.00
2.884,-0.01,-0.00,1.00
2.886,-0.02,-0.00,1.00
2.888,-0.02,-0.00,1.00
2.890,-0.02,-0.00,1.00
2.892,-0.02,-0.00,1.00
2.894,-0.02,-0.00,1.00
2.896,-0.02,-0.00,1.00
2.898,-0.02,-0.00,1.00
2.900,-0.02,-0.00,1.00
2.904,-0.02,-0.00,1.01
2.904,-0.02,-0.00,1.01
2.908,-0.02,-0.00,1.01
2.909,-0.02,-0.00,1.01
2.910,-0.02,-0.00,1.01
2.911,-0.02,-0.00,1.01
2.914,-0.02,-0.00,1.01
2.916,-0.02,-0.00,1.01
2.918,-0.02,-0.00,1.00
2.921,-0.02,-0.00,1.00
2.922,-0.02,-0.01,1.00
2.924,-0.02,-0.00,1.00
2.926,-0.02,-0.00,1.00
2.927,-0.02,-0.00,1.00
2.929,-0.02,-0.00,1.00
2.932,-0.02,-0.00,1.00
2.934,-0.02,-0.00,1.00
2.936,-0.02,-0.00,1.00
2.938,-0.01,-0.00,1.00
2.940,-0.01,-0.00,1.00
2.942,-0.01,-0.00,1.00
2.944,-0.01,-0.00,1.00
2.946,-0.01,-0.00,1.00
2.947,-0.01,-0.00,1.01
2.949,-0.01,-0.00,1.01
2.954,-0.01,-0.00,1.01
2.954,-0.01,-0.00,1.01
2.956,-0.01,-0.00,1.01
2.958,-0.01,-0.00,1.01
2.960,-0.01,-0.00,1.01
2.961,-0.01,-0.00,1.01
2.964,-0.01,-0.00,1.01
2.966,-0.01,-0.00,1.01
2.967,-0.01,-0.00,1.00
2.970,-0.01,-0.00,1.00
2.972,-0.00,-0.00,1.00
2.974,-0.00,-0.00,1.00
2.976,-0.00,-0.00,1.00
2.978,-0.00,-0.00,1.00
2.979,-0.00,-0.00,1.00
2.983,-0.00,-0.00,1.00
2.983,-0.00,-0.00,1.00
2.986,-0.00,-0.00,1.00
2.988,-0.00,-0.00,1.00
2.990,-0.00,-0.00,1.00
2.992,-0.00,-0.00,1.01
2.994,-0.00,-0.00,1.01
2.996,-0.00,-0.00,1.01
2.997,-0.00,-0.00,1.01
3.002,-0.00,-0.00,1.00
3.003,-0.00,-0.00,1.00
3.005,-0.00,-0.00,1.00
3.006,-0.00,-0.00,1.00
3.007,-0.00,-0.00,1.00
3.009,-0.00,-0.00,1.00
3.011,-0.00,-0.00,1.00
3.014,-0.00,-0.00,1.00
3.016,-0.00,-0.00,1.00
3.017,-0.00,-0.00,1.00
3.020,-0.00,-0.00,1.00
3.022,-0.00,-0.00,1.00
3.024,-0.00,-0.00,1.00
3.026,-0.00,-0.00,1.01
3.028,-0.00,-0.00,1.01
3.030,-0.01,-0.00,1.01
3.031,-0.01,-0.00,1.01
3.034,-0.01,-0.00,1.01
3.036,-0.01,-0.00,1.01
3.038,-0.01,-0.00,1.00
3.039,-0.01,-0.00,1.00
3.041,-0.01,-0.00,1.00
3.043,-0.01,-0.00,1.00
3.045,-0.01,-0.00,1.00
3.047,-0.01,-0.00,1.00
3.050,-0.01,-0.00,1.00
3.054,-0.01,-0.00,1.00
3.054,-0.01,-0.00,1.00
3.056,-0.01,-0.00,1.01
3.057,-0.01,-0.00,1.01
3.059,-0.01,-0.00,1.01
3.062,-0.01,-0.00,1.01
3.063,-0.01,-0.00,1.00
3.065,-0.01,-0.00,1.00
3.067,-0.01,-0.00,1.00
3.074,-0.01,-0.00,1.00
3.074,-0.01,-0.00,1.00
3.074,-0.01,-0.00,1.00
3.078,-0.01,-0.00,1.00
3.078,-0.01,-0.00,1.00
3.079,-0.01,-0.00,1.00
3.082,-0.01,-0.00,1.00
3.083,-0.01,-0.00,1.00
3.088,-0.01,-0.00,1.00
3.089,-0.01,-0.00,1.00
3.090,-0.01,-0.00,1.01
3.092,-0.01,-0.00,1.01
3.093,-0.01,-0.00,1.01
3.096,-0.01,-0.00,1.01
3.098,-0.01,-0.00,1.01
3.099,-0.01,-0.00,1.01
3.102,-0.01,-0.00,1.01
3.105,-0.01,-0.00,1.01
3.106,-0.01,-0.00,1.01
3.108,-0.01,-0.00,1.01
3.110,-0.01,-0.00,1.01
3.112,-0.01,-0.00,1.00
3.113,-0.01,-0.00,1.00
3.116,-0.01,-0.00,1.00
3.117,-0.01,-0.00,1.00
3.120,-0.01,-0.00,1.00
3.122,-0.01,-0.00,1.00
3.124,-0.01,-0.00,1.00
3.126,-0.01,-0.00,1.00
3.128,-0.01,-0.00,1.00
3.130,-0.01,-0.00,1.00
3.131,-0.01,-0.00,1.00
3.133,-0.01,-0.00,1.00
3.137,-0.01,-0.00,1.00
3.138,-0.01,-0.00,1.00
3.139,-0.01,-0.00,1.00
3.142,-0.01,-0.00,1.01
3.144,-0.01,-0.00,1.01
3.147,-0.01,-0.01,1.01
3.148,-0.01,-0.01,1.01
3.150,-0.01,-0.01,1.01
3.152,-0.01,-0.01,1.01
3.154,-0.01,-0.00,1.01
3.158,-0.01,-0.01,1.01
3.158,-0.01,-0.01,1.01
3.159,-0.01,-0.00,1.01
3.162,-0.01,-0.00,1.01
3.163,-0.01,-0.00,1.00
3.165,-0.01,-0.00,1.00
3.168,-0.01,-0.00,1.00
3.171,-0.01,-0.00,1.00
3.173,-0.01,-0.00,1.00
3.174,-0.00,-0.00,1.00
3.175,-0.00,-0.00,1.00
3.178,-0.00,-0.00,1.00
3.180,-0.00,-0.00,1.00
3.181,-0.00,-0.00,1.00
3.183,-0.00,-0.00,1.00
3.187,-0.00,-0.00,1.01
3.189,-0.00,-0.00,1.01
3.190,-0.00,-0.00,1.00
3.192,-0.00,-0.00,1.00
3.194,-0.00,-0.00,1.00
3.197,-0.00,-0.00,1.00
3.197,-0.00,-0.00,1.00
3.210,-0.00,-0.00,1.01
3.210,-0.00,-0.00,1.00
3.210,-0.00,-0.00,1.00
3.211,-0.00,-0.00,1.00
3.211,-0.00,-0.00,1.00
