time,x,y,z
1.628,0.19,0.33,1.01
1.629,0.19,0.34,1.01
1.631,0.19,0.34,1.01
1.633,0.18,0.33,1.01
1.635,0.18,0.33,1.01
1.640,0.18,0.33,1.01
1.640,0.18,0.32,1.01
1.641,0.18,0.32,1.01
1.644,0.18,0.31,1.01
1.645,0.17,0.31,1.01
1.647,0.17,0.30,1.01
1.649,0.17,0.30,1.01
1.651,0.17,0.30,1.01
1.656,0.17,0.29,1.01
1.656,0.17,0.30,1.01
1.658,0.18,0.30,1.01
1.659,0.17,0.30,1.01
1.664,0.17,0.29,1.01
1.664,0.17,0.29,1.01
1.665,0.18,0.29,1.01
1.667,0.18,0.28,1.01
1.675,0.17,0.28,1.01
1.676,0.17,0.27,1.01
1.676,0.18,0.27,1.01
1.677,0.18,0.27,1.01
1.678,0.18,0.27,1.01
1.679,0.18,0.26,1.01
1.681,0.17,0.26,1.01
1.683,0.17,0.26,1.01
1.686,0.18,0.26,1.01
1.693,0.18,0.26,1.01
1.693,0.18,0.26,1.01
1.694,0.18,0.26,1.01
1.694,0.18,0.26,1.01
1.696,0.18,0.25,1.01
1.699,0.17,0.25,1.01
1.699,0.17,0.24,1.01
1.702,0.17,0.23,1.01
1.707,0.17,0.23,1.01
1.708,0.16,0.23,1.01
1.708,0.15,0.23,1.01
1.709,0.16,0.22,1.01
1.711,0.16,0.21,1.01
1.713,0.15,0.20,1.01
1.715,0.15,0.19,1.01
1.717,0.14,0.18,1.01
1.720,0.13,0.17,1.01
1.723,0.13,0.16,1.01
1.728,0.12,0.15,1.00
1.728,0.12,0.14,1.00
1.729,0.12,0.14,1.00
1.729,0.11,0.14,1.00
1.732,0.11,0.14,1.00
1.733,0.11,0.14,1.00
1.735,0.11,0.14,1.01
1.741,0.11,0.14,1.01
1.742,0.11,0.14,1.01
1.742,0.10,0.14,1.01
1.744,0.10,0.14,1.01
1.745,0.10,0.14,1.01
1.747,0.09,0.14,1.00
1.749,0.09,0.14,1.00
1.751,0.09,0.14,1.00
1.757,0.09,0.13,1.00
1.758,0.09,0.13,1.00
1.758,0.08,0.12,1.00
1.759,0.08,0.12,1.00
1.761,0.07,0.11,1.00
1.764,0.07,0.10,1.00
1.765,0.06,0.09,1.00
1.767,0.06,0.09,1.00
1.769,0.05,0.08,1.00
1.776,0.04,0.07,1.00
1.776,0.04,0.06,1.00
1.776,0.03,0.05,1.00
1.777,0.03,0.04,1.00
1.779,0.03,0.04,1.00
1.781,0.02,0.03,1.00
1.783,0.02,0.03,1.00
1.786,0.02,0.03,1.00
1.790,0.01,0.02,1.00
1.790,0.01,0.02,1.00
1.792,0.01,0.02,1.00
1.793,0.00,0.02,1.00
1.795,0.00,0.02,1.00
1.799,-0.00,0.02,1.00
1.799,-0.00,0.01,1.00
1.809,-0.00,0.01,1.01
1.810,-0.00,0.01,1.01
1.811,-0.01,0.01,1.01
1.811,-0.01,0.01,1.01
1.812,-0.01,0.01,1.01
1.812,-0.01,0.01,1.01
1.817,-0.01,0.01,1.01
1.818,-0.01,0.01,1.01
1.818,-0.01,0.01,1.01
1.820,-0.01,0.01,1.00
1.837,-0.01,0.01,1.00
1.838,-0.01,0.01,1.00
1.838,-0.01,0.00,1.00
1.839,-0.01,0.00,1.00
1.840,-0.01,0.00,1.00
1.840,-0.01,0.00,1.00
1.841,-0.01,0.00,1.00
1.841,-0.01,0.00,1.01
1.842,-0.01,0.00,1.01
1.842,-0.01,-0.00,1.00
1.843,-0.01,-0.00,1.00
1.847,-0.01,-0.00,1.00
1.848,-0.01,-0.00,1.00
1.850,-0.01,-0.00,1.00
1.850,-0.01,-0.00,1.00
