time,x,y,z
1.634,-0.01,0.00,1.00
1.638,-0.01,0.00,1.00
1.639,-0.01,0.00,1.00
1.640,-0.01,0.00,1.00
1.642,-0.01,0.00,1.00
1.644,-0.01,0.00,1.00
1.646,-0.01,0.00,1.00
1.648,-0.01,0.00,1.00
1.650,-0.01,0.00,1.00
1.655,-0.00,0.00,1.00
1.655,-0.00,0.00,1.00
1.656,-0.00,0.00,1.00
1.658,-0.00,-0.00,1.00
1.661,-0.00,-0.00,1.00
1.662,-0.01,-0.00,1.00
1.664,-0.01,-0.00,1.00
1.666,-0.01,-0.00,1.00
1.672,-0.01,0.00,1.00
1.673,-0.01,0.00,1.00
1.673,-0.01,0.00,1.00
1.675,-0.01,0.00,1.00
1.677,-0.01,0.00,1.00
1.678,-0.01,0.00,1.00
1.680,-0.01,0.00,1.00
1.682,-0.01,0.00,1.00
1.684,-0.01,0.00,1.00
1.688,-0.01,0.00,1.00
1.689,-0.00,0.00,1.00
1.690,-0.00,0.00,1.00
1.695,-0.00,0.00,1.00
1.695,-0.01,0.00,1.00
1.696,-0.01,0.00,1.00
1.698,-0.01,0.00,1.00
1.700,-0.01,0.00,1.00
1.704,-0.00,0.00,1.00
1.706,-0.00,0.00,1.01
1.707,-0.00,0.00,1.01
1.708,-0.01,0.00,1.01
1.710,-0.01,0.00,1.01
1.713,-0.01,0.00,1.01
1.714,-0.01,0.00,1.00
1.716,-0.01,0.00,1.00
1.723,-0.01,0.00,1.00
1.724,-0.01,0.00,1.00
1.724,-0.01,0.00,1.00
1.724,-0.01,0.00,1.01
1.727,-0.01,0.00,1.01
1.731,-0.01,0.00,1.01
1.731,-0.01,0.00,1.00
1.732,-0.01,0.00,1.00
1.735,-0.01,0.00,1.00
1.738,-0.01,0.00,1.00
1.740,-0.01,0.00,1.00
1.740,-0.01,0.00,1.00
1.742,-0.01,0.00,1.00
1.745,-0.01,0.00,1.00
1.747,-0.01,0.00,1.00
1.748,-0.01,0.00,1.00
1.750,-0.01,0.00,1.00
1.756,-0.01,0.00,1.00
1.756,-0.01,0.00,1.00
1.757,-0.01,0.00,1.00
1.759,-0.01,0.00,1.01
1.761,-0.01,0.00,1.01
1.763,-0.01,0.00,1.01
1.765,-0.01,0.00,1.01
1.767,-0.01,0.00,1.01
1.769,-0.01,0.00,1.01
1.775,-0.01,0.00,1.01
1.776,-0.01,0.00,1.01
1.776,-0.01,0.00,1.01
1.776,-0.01,0.00,1.01
1.782,-0.01,0.00,1.00
1.784,-0.01,0.00,1.00
1.784,-0.01,0.00,1.00
1.785,-0.01,0.00,1.00
1.789,-0.01,0.00,1.00
1.790,-0.01,0.00,1.00
1.791,-0.01,-0.00,1.00
1.792,-0.01,-0.00,1.00
1.794,-0.01,-0.00,1.00
1.797,-0.01,-0.00,1.00
1.799,-0.01,-0.00,1.00
1.811,-0.01,-0.00,1.00
1.811,-0.01,-0.00,1.00
1.811,-0.01,-0.00,1.00
1.811,-0.01,-0.00,1.00
1.812,-0.01,-0.00,1.00
1.812,-0.01,-0.00,1.00
1.813,-0.01,-0.00,1.00
1.817,-0.01,-0.01,1.00
1.818,-0.02,-0.03,1.00
1.832,-0.04,-0.10,0.99
1.834,-0.05,-0.20,0.99
1.834,-0.07,-0.29,1.00
1.834,-0.08,-0.33,1.00
1.835,-0.09,-0.34,1.00
1.835,-0.08,-0.33,1.00
1.835,-0.07,-0.31,1.00
1.835,-0.05,-0.27,1.00
1.835,-0.03,-0.24,1.00
1.843,-0.02,-0.21,1.01
1.844,-0.01,-0.19,1.01
1.844,-0.01,-0.19,1.01
1.844,-0.02,-0.20,1.01
1.844,-0.03,-0.22,1.01
1.846,-0.04,-0.25,1.01
1.849,-0.06,-0.28,1.01
1.850,-0.07,-0.31,1.01
1.856,-0.07,-0.34,1.01
1.857,-0.08,-0.38,1.00
1.857,-0.07,-0.40,1.00
1.858,-0.07,-0.42,1.00
1.861,-0.06,-0.44,1.00
1.862,-0.05,-0.45,1.00
1.865,-0.04,-0.46,1.00
1.867,-0.03,-0.46,1.01
1.869,-0.02,-0.47,1.00
1.872,-0.01,-0.48,1.00
1.873,0.00,-0.49,1.00
1.874,0.01,-0.51,1.00
1.876,0.01,-0.52,1.00
1.878,0.01,-0.54,1.00
1.881,0.02,-0.56,1.00
1.882,0.02,-0.58,1.00
1.884,0.02,-0.60,1.00
1.888,0.02,-0.62,1.00
1.890,0.03,-0.64,1.00
1.891,0.03,-0.66,1.00
1.892,0.02,-0.67,1.00
1.894,0.02,-0.69,1.00
1.896,0.01,-0.70,1.01
1.898,-0.00,-0.71,1.01
1.900,-0.02,-0.72,1.00
1.911,-0.04,-0.74,1.00
1.912,-0.05,-0.75,1.00
1.912,-0.06,-0.76,1.00
1.913,-0.07,-0.78,1.00
1.913,-0.08,-0.80,1.00
1.914,-0.08,-0.81,1.00
1.915,-0.07,-0.82,1.00
1.917,-0.07,-0.82,1.00
1.919,-0.06,-0.83,1.00
1.925,-0.06,-0.83,1.00
1.929,-0.06,-0.83,1.00
1.929,-0.06,-0.84,1.00
1.930,-0.06,-0.85,1.00
1.930,-0.06,-0.86,1.00
1.931,-0.06,-0.86,1.01
1.933,-0.06,-0.87,1.01
1.935,-0.06,-0.87,1.01
1.940,-0.05,-0.88,1.01
1.941,-0.05,-0.88,1.02
1.941,-0.05,-0.88,1.01
1.943,-0.05,-0.87,1.00
1.945,-0.05,-0.87,1.00
1.947,-0.06,-0.86,1.01
1.948,-0.07,-0.86,1.01
1.950,-0.08,-0.85,1.00
1.957,-0.09,-0.85,1.00
1.958,-0.10,-0.85,1.00
1.958,-0.10,-0.85,1.00
1.958,-0.09,-0.86,0.99
1.961,-0.07,-0.87,1.00
1.964,-0.05,-0.88,1.00
1.965,-0.03,-0.88,1.00
1.966,-0.03,-0.86,1.01
1.968,-0.03,-0.83,1.01
1.973,-0.05,-0.80,1.01
1.974,-0.07,-0.76,1.00
1.975,-0.09,-0.73,1.00
1.976,-0.11,-0.71,1.01
1.978,-0.12,-0.70,1.01
1.981,-0.13,-0.68,1.00
1.983,-0.13,-0.66,1.00
1.984,-0.12,-0.63,1.00
1.991,-0.11,-0.61,1.00
1.991,-0.10,-0.60,0.99
1.992,-0.08,-0.58,0.99
1.992,-0.06,-0.57,1.00
1.994,-0.04,-0.55,1.00
1.997,-0.02,-0.54,0.99
1.999,0.00,-0.53,0.99
2.010,0.02,-0.52,0.99
2.010,0.03,-0.51,0.99
2.010,0.03,-0.50,0.98
2.010,0.02,-0.48,0.98
2.011,0.01,-0.45,0.99
2.011,-0.01,-0.42,0.99
2.015,-0.03,-0.39,0.99
2.016,-0.05,-0.34,0.99
2.016,-0.07,-0.28,1.00
2.019,-0.08,-0.23,1.00
2.027,-0.10,-0.17,1.01
2.027,-0.11,-0.12,1.02
2.028,-0.11,-0.06,1.01
2.028,-0.10,-0.01,1.00
2.028,-0.09,0.03,1.00
2.031,-0.06,0.08,1.01
2.032,-0.03,0.13,1.01
2.035,0.00,0.18,1.00
2.042,0.03,0.22,1.00
2.043,0.06,0.27,1.01
2.043,0.08,0.32,1.00
2.044,0.11,0.36,0.99
2.044,0.13,0.41,0.99
2.049,0.15,0.46,1.00
2.049,0.16,0.50,1.00
2.051,0.18,0.55,1.00
2.053,0.19,0.60,1.00
2.065,0.19,0.65,1.00
2.065,0.19,0.71,1.00
2.066,0.19,0.76,1.01
2.066,0.18,0.81,1.01
2.066,0.17,0.85,1.01
2.067,0.15,0.87,1.01
2.067,0.14,0.89,1.01
2.069,0.13,0.91,1.02
2.077,0.12,0.92,1.01
2.078,0.11,0.92,1.01
2.078,0.10,0.94,1.01
2.078,0.09,0.96,1.02
2.078,0.08,0.98,1.02
2.081,0.07,1.01,1.02
2.083,0.06,1.04,1.01
2.085,0.04,1.07,1.01
2.093,0.02,1.10,1.01
2.094,-0.00,1.13,1.01
2.094,-0.02,1.16,1.01
2.095,-0.03,1.18,1.01
2.095,-0.03,1.19,1.01
2.096,-0.04,1.20,1.01
2.098,-0.03,1.21,1.01
2.100,-0.03,1.21,1.01
2.103,-0.02,1.21,1.01
2.106,-0.01,1.21,1.01
2.107,-0.01,1.21,1.01
2.108,-0.01,1.20,1.01
2.111,-0.00,1.19,1.01
2.112,-0.00,1.19,1.01
2.115,0.00,1.18,1.01
2.116,0.01,1.17,1.01
2.118,0.01,1.17,1.01
2.122,0.01,1.16,1.01
2.123,0.01,1.15,1.01
2.126,0.02,1.14,1.01
2.126,0.02,1.13,1.01
2.129,0.03,1.12,1.01
2.131,0.04,1.10,1.01
2.133,0.06,1.08,1.01
2.135,0.07,1.05,1.01
2.140,0.09,1.02,1.01
2.141,0.10,0.99,1.01
2.141,0.12,0.96,1.01
2.142,0.13,0.93,1.01
2.144,0.14,0.89,1.01
2.146,0.14,0.85,1.01
2.149,0.14,0.82,1.01
2.150,0.13,0.79,1.01
2.152,0.12,0.76,1.01
2.158,0.11,0.73,1.01
2.159,0.09,0.70,1.01
2.160,0.07,0.67,1.01
2.161,0.04,0.64,1.01
2.162,-0.00,0.58,1.00
2.165,-0.02,0.49,1.00
2.167,-0.01,0.40,1.00
2.168,-0.01,0.33,1.00
2.174,-0.01,0.27,1.00
2.175,-0.01,0.22,1.00
2.175,-0.01,0.19,1.00
2.177,-0.01,0.15,1.00
2.179,-0.01,0.13,1.00
2.181,-0.01,0.10,1.00
2.183,-0.01,0.08,1.00
2.184,-0.01,0.07,1.01
2.188,-0.01,0.06,1.01
2.193,-0.01,0.05,1.01
2.193,-0.01,0.04,1.01
2.193,-0.01,0.04,1.01
2.194,-0.01,0.03,1.01
2.200,-0.01,0.03,1.01
2.200,-0.01,0.02,1.01
2.212,-0.01,0.02,1.01
2.213,-0.01,0.02,1.01
2.213,-0.00,0.02,1.01
2.213,0.00,0.02,1.01
2.214,0.02,0.02,1.01
2.214,0.04,0.04,1.01
2.214,0.08,0.06,1.01
2.214,0.11,0.08,1.01
2.219,0.12,0.08,1.00
2.220,0.11,0.07,1.00
2.231,0.08,0.05,1.00
2.232,0.04,0.03,1.00
2.232,-0.01,-0.00,1.00
2.233,-0.05,-0.03,1.00
2.233,-0.09,-0.05,1.01
2.234,-0.10,-0.05,1.01
2.235,-0.09,-0.05,1.01
2.235,-0.07,-0.04,1.01
2.237,-0.06,-0.03,1.01
2.244,-0.05,-0.03,1.01
2.245,-0.04,-0.02,1.01
2.245,-0.03,-0.02,1.01
2.245,-0.03,-0.02,1.01
2.247,-0.02,-0.01,1.01
2.248,-0.02,-0.01,1.01
2.251,-0.02,-0.01,1.01
2.253,-0.01,-0.01,1.01
2.257,-0.01,-0.01,1.00
2.260,-0.01,-0.01,1.00
2.260,-0.01,-0.01,1.00
2.261,-0.01,-0.00,1.00
2.263,-0.01,-0.00,1.00
2.265,-0.00,-0.00,1.00
2.266,-0.00,-0.00,1.00
2.268,-0.00,-0.00,1.00
2.278,-0.00,-0.00,1.01
2.278,-0.00,-0.00,1.01
2.278,-0.00,-0.00,1.01
2.279,-0.00,-0.00,1.01
2.279,-0.00,-0.00,1.01
2.281,-0.00,-0.00,1.01
2.283,-0.00,-0.00,1.01
2.285,-0.00,0.00,1.01
2.287,-0.00,0.00,1.01
2.292,-0.00,0.00,1.01
2.293,-0.00,0.00,1.01
2.293,-0.00,0.00,1.01
2.295,-0.00,0.00,1.01
2.297,-0.00,0.00,1.00
2.299,-0.00,0.01,1.00
2.301,-0.00,0.01,1.00
2.302,-0.00,0.01,1.00
2.308,-0.00,0.01,1.00
2.309,-0.00,0.01,1.00
2.310,-0.00,0.01,1.00
2.311,-0.00,0.01,1.00
2.312,-0.00,0.01,1.00
2.314,-0.00,0.01,1.00
2.317,-0.00,0.01,1.00
2.318,-0.00,0.01,1.00
2.321,-0.00,0.01,1.00
2.326,-0.00,0.01,1.00
2.326,-0.00,0.01,1.00
2.327,-0.00,0.01,1.00
2.329,-0.00,0.01,1.00
2.331,-0.00,0.01,1.00
2.332,-0.00,0.01,1.00
2.334,-0.00,0.01,1.00
2.336,-0.00,0.01,1.00
2.342,-0.01,0.01,1.00
2.342,-0.01,0.01,1.01
2.343,-0.01,0.01,1.00
2.345,-0.01,0.01,1.00
2.347,-0.01,0.01,1.00
2.349,-0.01,0.01,1.00
2.351,-0.01,0.01,1.00
2.352,-0.01,0.01,1.00
2.354,-0.01,0.01,1.00
2.358,-0.01,0.01,1.00
2.359,-0.01,0.01,1.00
2.361,-0.01,0.01,1.00
2.362,-0.01,0.01,1.00
2.365,-0.01,0.01,1.00
2.366,-0.01,0.01,1.00
2.368,-0.01,0.00,1.00
2.370,-0.01,0.00,1.00
2.377,-0.01,0.00,1.00
2.377,-0.01,0.00,1.00
2.378,-0.01,0.00,1.00
2.379,-0.01,0.00,1.00
2.381,-0.01,0.00,1.00
2.382,-0.01,0.00,1.00
2.385,-0.01,0.00,1.00
2.387,-0.01,0.00,1.00
2.391,-0.01,0.00,1.00
2.392,-0.01,0.00,1.00
2.392,-0.01,0.00,1.00
2.395,-0.01,0.00,1.00
2.397,-0.01,0.00,1.01
2.399,-0.01,0.00,1.01
2.411,-0.01,0.00,1.01
2.412,-0.01,0.00,1.01
2.412,-0.01,0.00,1.01
2.412,-0.01,-0.00,1.01
2.412,-0.01,-0.00,1.01
2.413,-0.01,-0.00,1.01
2.413,-0.01,-0.00,1.01
2.416,-0.00,-0.00,1.01
2.417,-0.00,-0.00,1.01
2.418,-0.00,-0.00,1.01
2.423,-0.00,-0.00,1.01
2.424,-0.00,-0.00,1.01
2.429,-0.00,-0.00,1.01
2.430,-0.00,-0.00,1.00
2.431,-0.00,-0.00,1.00
2.431,-0.00,-0.00,1.00
2.433,-0.00,-0.00,1.00
2.435,-0.00,-0.00,1.00
2.437,-0.00,-0.00,1.00
2.441,-0.00,0.00,1.00
2.442,-0.00,0.00,1.00
2.443,-0.00,0.00,1.00
2.445,-0.00,0.00,1.00
2.448,-0.00,-0.00,1.01
2.449,-0.00,-0.00,1.01
2.452,-0.00,0.00,1.01
2.452,-0.00,0.00,1.00
2.460,-0.00,0.00,1.00
2.461,-0.00,0.00,1.00
2.461,-0.00,0.00,1.01
2.461,-0.00,0.00,1.01
2.462,-0.00,0.00,1.01
2.466,-0.00,0.00,1.01
2.467,-0.00,0.00,1.01
2.469,-0.00,0.00,1.01
2.472,-0.00,0.00,1.01
2.476,-0.00,0.00,1.00
2.477,-0.00,0.00,1.00
2.477,-0.00,0.00,1.00
2.478,-0.00,0.00,1.00
2.481,-0.00,0.00,1.00
2.482,-0.00,0.00,1.00
2.485,-0.00,0.00,1.00
2.486,-0.00,0.00,1.00
2.491,-0.00,0.01,1.00
2.493,-0.00,0.00,1.00
2.494,-0.00,0.01,1.00
2.495,-0.00,0.01,1.00
2.497,-0.00,0.01,1.00
2.499,-0.00,0.01,1.01
2.501,-0.00,0.01,1.01
2.502,-0.00,0.01,1.01
2.505,-0.00,0.01,1.01
2.508,-0.00,0.01,1.01
2.510,-0.00,0.01,1.01
2.511,-0.00,0.01,1.01
2.513,-0.00,0.01,1.00
2.515,-0.00,0.01,1.00
2.516,-0.00,0.01,1.01
2.518,-0.00,0.01,1.01
2.520,-0.00,0.01,1.01
2.522,-0.00,0.01,1.00
2.526,-0.00,0.01,1.00
2.526,-0.00,0.01,1.00
2.532,-0.01,0.01,1.00
2.532,-0.01,0.01,1.00
2.532,-0.01,0.01,1.00
2.534,-0.01,0.01,1.00
2.536,-0.01,0.01,1.00
2.541,-0.01,0.01,1.00
2.542,-0.01,0.01,1.00
2.543,-0.01,0.01,1.00
2.544,-0.01,0.00,1.00
2.547,-0.01,0.00,1.00
2.551,-0.01,0.00,1.00
2.551,-0.01,0.00,1.00
2.552,-0.01,0.00,1.00
2.555,-0.01,0.00,1.00
2.558,-0.01,0.00,1.00
2.559,-0.01,0.00,1.00
2.561,-0.01,0.00,1.00
2.562,-0.01,0.00,1.01
2.565,-0.01,0.00,1.01
2.567,-0.01,0.00,1.01
2.568,-0.01,-0.00,1.01
2.570,-0.01,-0.00,1.01
2.574,-0.00,-0.00,1.01
2.575,-0.00,-0.00,1.01
2.577,-0.00,-0.00,1.01
2.579,-0.00,-0.00,1.01
2.581,-0.00,-0.00,1.01
2.583,-0.00,-0.00,1.01
2.585,-0.00,-0.00,1.01
2.586,-0.00,-0.00,1.01
2.594,-0.00,-0.00,1.01
2.595,-0.00,-0.00,1.00
2.595,-0.00,-0.00,1.00
2.595,-0.00,-0.00,1.00
2.597,-0.00,-0.00,1.00
2.599,-0.00,0.00,1.00
2.611,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.612,-0.00,0.00,1.00
2.613,-0.00,0.00,1.00
2.613,-0.00,0.00,1.00
2.613,-0.00,0.00,1.00
2.617,-0.00,0.00,1.00
2.618,-0.00,0.00,1.00
2.619,-0.00,0.00,1.00
2.621,-0.00,0.00,1.00
2.629,-0.00,0.00,1.00
2.630,-0.00,0.00,1.00
2.630,-0.00,0.00,1.00
2.630,-0.00,0.00,1.00
2.631,-0.00,0.00,1.00
2.633,-0.00,0.00,1.00
2.635,-0.00,0.00,1.00
2.637,-0.00,0.00,1.01
2.643,-0.00,0.00,1.00
2.645,-0.00,0.00,1.00
2.646,-0.00,0.00,1.00
2.646,-0.00,0.00,1.01
2.647,-0.00,0.00,1.01
2.649,-0.00,0.00,1.01
2.651,-0.00,0.00,1.01
2.653,-0.00,0.00,1.01
2.654,-0.00,0.00,1.01
2.659,-0.00,0.01,1.00
2.659,-0.00,0.01,1.00
2.661,-0.00,0.01,1.00
2.663,-0.00,0.01,1.00
2.665,-0.00,0.01,1.00
2.667,-0.00,0.01,1.00
2.669,-0.00,0.01,1.00
2.670,-0.00,0.01,1.00
2.677,-0.00,0.01,1.00
2.678,-0.00,0.01,1.00
2.678,-0.00,0.01,1.00
2.679,-0.00,0.01,1.00
2.681,-0.00,0.01,1.00
2.683,-0.00,0.01,1.00
2.685,-0.00,0.01,1.00
2.686,-0.00,0.01,1.00
2.689,-0.00,0.01,1.00
2.692,-0.00,0.00,1.01
2.693,-0.00,0.00,1.01
2.695,-0.00,0.00,1.01
2.697,-0.00,0.00,1.01
2.699,-0.00,0.00,1.01
2.701,-0.00,0.00,1.00
2.702,-0.00,0.00,1.00
2.704,-0.00,0.00,1.00
2.710,-0.00,0.00,1.00
2.711,-0.00,0.00,1.00
2.711,-0.00,0.00,1.00
2.713,-0.00,0.00,1.01
2.715,-0.00,0.00,1.01
2.716,-0.00,0.00,1.01
2.719,-0.00,0.00,1.01
2.720,-0.00,0.00,1.01
2.725,-0.00,0.00,1.01
2.725,-0.00,0.00,1.01
2.726,-0.00,-0.00,1.01
2.729,-0.00,-0.00,1.01
2.731,-0.00,-0.00,1.01
2.733,-0.00,-0.00,1.01
2.734,-0.00,-0.00,1.01
2.736,-0.00,-0.00,1.01
2.738,-0.00,-0.00,1.01
2.748,-0.00,-0.00,1.01
2.749,-0.00,-0.00,1.01
2.749,-0.00,-0.00,1.01
2.750,-0.00,-0.00,1.01
2.750,-0.00,-0.00,1.01
2.750,-0.00,-0.00,1.01
2.753,-0.00,-0.00,1.01
2.755,-0.00,-0.00,1.00
2.759,-0.00,-0.00,1.00
2.760,-0.00,-0.00,1.00
2.761,-0.00,-0.00,1.00
2.763,-0.00,-0.00,1.00
2.764,-0.00,-0.00,1.00
2.766,-0.00,-0.00,1.00
2.769,-0.00,0.00,1.00
2.771,-0.00,0.00,1.01
2.776,-0.00,0.00,1.01
2.777,-0.00,0.00,1.01
2.778,-0.00,0.00,1.01
2.778,-0.00,0.00,1.01
2.781,-0.00,0.00,1.01
2.782,-0.00,0.00,1.01
2.785,-0.00,0.00,1.01
2.787,-0.00,0.00,1.01
2.788,-0.00,0.00,1.00
2.792,-0.00,0.00,1.00
2.793,0.00,0.00,0.98
2.795,0.00,0.00,0.97
2.796,0.00,0.00,0.98
2.799,0.00,0.00,1.00
2.810,-0.00,0.00,1.02
2.810,-0.00,0.00,1.02
2.810,0.00,0.00,1.01
2.810,0.00,0.00,1.00
2.810,0.00,0.00,1.00
2.814,0.00,0.00,1.00
2.814,0.00,0.00,1.00
2.815,-0.00,0.00,1.01
2.818,-0.00,0.00,1.01
2.818,-0.00,0.01,1.01
2.821,-0.00,0.01,1.01
2.823,-0.00,0.00,1.01
2.827,-0.00,0.00,1.01
2.827,-0.00,0.00,1.01
2.828,-0.00,0.00,1.01
2.831,-0.00,0.00,1.01
2.833,-0.00,0.00,1.01
2.834,-0.00,0.00,1.01
2.836,-0.00,0.00,1.01
2.838,-0.00,0.00,1.01
2.841,-0.00,0.00,1.01
2.843,-0.00,0.00,1.01
2.845,-0.00,0.00,1.00
2.847,-0.00,0.00,1.00
2.849,-0.00,0.00,1.00
2.851,-0.00,0.00,1.00
2.853,-0.00,0.00,1.00
2.854,-0.00,0.00,1.00
2.858,-0.00,0.00,1.00
2.859,0.00,0.00,1.01
2.861,-0.00,0.00,1.01
2.863,-0.00,0.00,1.01
2.865,-0.00,0.00,1.01
2.867,-0.00,0.00,1.01
2.868,-0.00,0.00,1.01
2.871,0.00,0.00,1.00
2.872,0.00,0.00,1.00
2.879,-0.00,0.00,1.00
2.880,-0.00,0.00,1.00
2.880,-0.00,0.00,1.00
2.881,-0.00,0.00,1.00
2.885,-0.00,0.00,1.00
2.885,-0.00,0.00,1.00
2.887,-0.00,0.00,1.00
2.891,-0.00,-0.00,1.00
2.892,-0.00,-0.00,1.00
2.896,-0.00,-0.00,1.00
2.897,-0.00,0.00,1.00
2.897,-0.00,0.00,1.00
