time,x,y,z
0.274,-0.00,-0.01,1.01
0.275,-0.01,-0.01,1.01
0.276,-0.01,-0.01,1.01
0.278,-0.01,-0.01,1.00
0.283,-0.01,-0.01,1.00
0.284,-0.01,-0.01,1.00
0.284,-0.01,-0.01,1.01
0.286,-0.01,-0.01,1.01
0.288,-0.01,-0.01,1.01
0.290,-0.01,-0.01,1.01
0.292,-0.01,-0.01,1.01
0.294,-0.01,-0.01,1.01
0.309,-0.01,-0.01,1.01
0.310,-0.01,-0.01,1.01
0.310,-0.01,-0.01,1.01
0.310,-0.01,-0.00,1.01
0.311,-0.01,-0.00,1.01
0.311,-0.01,-0.00,1.01
0.311,-0.01,-0.00,1.01
0.311,-0.01,-0.00,1.01
0.312,-0.01,-0.00,1.01
0.318,-0.01,-0.00,1.01
0.319,-0.01,-0.00,1.01
0.319,-0.01,-0.00,1.01
0.320,-0.00,-0.00,1.01
0.322,-0.00,-0.01,1.01
0.324,-0.00,-0.01,1.00
0.326,-0.00,-0.01,1.00
0.328,-0.00,-0.01,1.00
0.347,-0.00,-0.01,1.00
0.348,-0.00,-0.01,1.00
0.349,-0.00,-0.01,1.00
0.349,0.00,-0.01,1.00
0.349,0.00,-0.01,1.00
0.349,0.00,-0.01,1.00
0.350,0.01,-0.01,1.01
0.350,0.01,-0.01,1.01
0.350,0.02,-0.02,1.01
0.350,0.04,-0.06,1.00
0.357,0.09,-0.15,1.00
0.358,0.14,-0.22,1.00
0.358,0.16,-0.24,1.00
0.359,0.15,-0.22,1.00
0.359,0.12,-0.17,1.00
0.360,0.09,-0.12,1.00
0.363,0.06,-0.07,1.00
0.375,0.03,-0.04,1.00
0.375,0.02,-0.02,1.00
0.376,0.02,-0.01,1.00
0.376,0.02,-0.02,1.00
0.376,0.03,-0.03,1.00
0.376,0.04,-0.04,1.00
0.377,0.04,-0.06,1.00
0.378,0.05,-0.07,1.00
0.384,0.05,-0.08,1.00
0.385,0.06,-0.09,1.00
0.385,0.07,-0.12,1.00
0.386,0.09,-0.15,1.00
0.388,0.09,-0.16,1.00
0.392,0.09,-0.17,1.00
0.393,0.09,-0.18,1.00
0.394,0.09,-0.18,1.00
0.411,0.08,-0.18,1.01
0.423,0.08,-0.18,1.01
0.424,0.07,-0.17,1.01
0.425,0.06,-0.16,1.01
0.425,0.06,-0.16,1.00
0.425,0.06,-0.16,1.00
0.426,0.06,-0.16,1.00
0.426,0.06,-0.15,1.00
0.426,0.06,-0.15,1.00
0.427,0.06,-0.16,1.00
0.427,0.06,-0.16,1.00
0.427,0.06,-0.16,1.00
0.427,0.06,-0.17,1.00
0.428,0.05,-0.17,1.00
0.428,0.05,-0.17,1.00
0.428,0.05,-0.18,1.00
0.428,0.04,-0.18,1.00
0.432,0.04,-0.18,1.00
0.432,0.04,-0.18,1.00
0.435,0.04,-0.18,1.00
0.436,0.03,-0.18,1.00
0.438,0.03,-0.18,1.00
0.440,0.04,-0.18,1.00
0.442,0.04,-0.18,1.00
0.443,0.04,-0.17,1.01
0.448,0.03,-0.17,1.01
0.448,0.03,-0.16,1.01
0.451,0.03,-0.15,1.00
0.452,0.03,-0.15,1.00
0.454,0.04,-0.15,1.00
0.456,0.05,-0.15,1.00
0.458,0.04,-0.15,1.00
0.459,0.03,-0.15,1.00
0.462,0.03,-0.15,1.00
0.468,0.04,-0.17,1.00
0.469,0.04,-0.18,1.00
0.469,0.04,-0.19,1.00
0.470,0.04,-0.20,1.00
0.472,0.03,-0.20,1.01
0.474,0.02,-0.20,1.00
0.476,0.02,-0.20,1.00
0.478,0.01,-0.18,1.01
0.488,0.00,-0.17,1.01
0.489,0.00,-0.17,1.01
0.489,0.01,-0.18,1.01
0.489,0.02,-0.19,1.01
0.492,0.02,-0.19,1.01
0.493,0.02,-0.20,1.00
0.493,0.03,-0.21,1.00
0.494,0.03,-0.22,1.01
0.497,0.03,-0.23,1.00
0.502,0.03,-0.22,1.00
0.503,0.03,-0.22,1.00
0.504,0.04,-0.22,1.00
0.504,0.04,-0.21,1.00
0.506,0.04,-0.20,1.00
0.509,0.03,-0.19,1.00
0.510,0.03,-0.18,1.00
0.512,0.03,-0.16,1.00
0.515,0.03,-0.16,1.00
0.519,0.03,-0.16,1.00
0.520,0.03,-0.15,1.01
0.521,0.04,-0.14,1.00
0.523,0.04,-0.15,1.00
0.524,0.04,-0.14,1.01
0.526,0.04,-0.15,1.00
0.528,0.04,-0.15,1.00
0.534,0.04,-0.15,1.01
0.534,0.04,-0.15,1.01
0.538,0.03,-0.15,1.01
0.538,0.03,-0.14,1.01
0.539,0.03,-0.13,1.00
0.541,0.03,-0.13,1.00
0.542,0.04,-0.13,1.00
0.544,0.04,-0.13,1.00
0.546,0.04,-0.13,1.00
0.551,0.03,-0.12,1.00
0.552,0.03,-0.11,1.00
0.553,0.03,-0.12,1.01
0.554,0.04,-0.12,1.01
0.556,0.03,-0.11,1.01
0.558,0.03,-0.10,1.00
0.560,0.03,-0.11,1.00
0.562,0.03,-0.12,1.00
0.568,0.04,-0.12,1.01
0.569,0.05,-0.13,1.01
0.569,0.05,-0.14,1.01
0.570,0.04,-0.14,1.00
0.572,0.05,-0.15,1.01
0.574,0.05,-0.15,1.01
0.576,0.04,-0.14,1.00
0.579,0.03,-0.13,1.01
0.586,0.03,-0.12,1.00
0.587,0.04,-0.11,1.00
0.587,0.04,-0.11,1.00
0.587,0.04,-0.11,1.00
0.588,0.04,-0.10,1.00
0.590,0.04,-0.09,1.01
0.592,0.04,-0.09,1.00
0.594,0.05,-0.09,1.00
0.596,0.05,-0.09,1.00
0.610,0.04,-0.09,1.00
0.610,0.04,-0.08,1.01
0.611,0.04,-0.08,1.00
0.611,0.05,-0.08,1.00
0.611,0.05,-0.08,1.00
0.612,0.03,-0.08,1.01
0.612,0.02,-0.07,1.01
0.612,0.01,-0.06,1.00
0.618,0.01,-0.06,1.00
0.619,0.00,-0.05,1.01
0.619,-0.01,-0.05,1.01
0.620,-0.01,-0.04,1.01
0.622,-0.01,-0.04,1.01
0.625,-0.01,-0.03,1.01
0.626,-0.02,-0.04,1.00
0.628,-0.02,-0.04,1.01
0.630,-0.03,-0.03,1.01
0.636,-0.02,-0.03,1.00
0.636,-0.03,-0.03,1.01
0.638,-0.04,-0.03,1.00
0.640,-0.04,-0.02,1.00
0.640,-0.04,-0.02,1.01
0.642,-0.05,-0.01,1.01
0.644,-0.06,-0.00,1.01
0.646,-0.06,0.01,1.00
0.650,-0.05,0.02,1.00
0.651,-0.05,0.02,1.00
0.654,-0.06,0.03,1.01
0.655,-0.07,0.05,1.01
0.656,-0.06,0.06,1.01
0.658,-0.06,0.07,1.01
0.660,-0.06,0.09,1.01
0.662,-0.06,0.09,1.01
0.666,-0.06,0.09,1.01
0.666,-0.05,0.10,1.01
0.673,-0.04,0.10,1.01
0.673,-0.04,0.10,1.00
0.674,-0.04,0.10,1.00
0.674,-0.03,0.09,1.01
0.676,-0.03,0.09,1.01
0.678,-0.04,0.09,1.01
0.680,-0.04,0.10,1.01
0.683,-0.03,0.09,1.00
0.685,-0.03,0.08,1.00
0.687,-0.03,0.08,1.01
0.688,-0.04,0.08,1.01
0.690,-0.04,0.07,1.01
0.692,-0.04,0.07,1.01
0.694,-0.04,0.07,1.01
0.696,-0.04,0.07,1.01
0.701,-0.04,0.07,1.00
0.703,-0.05,0.06,1.01
0.703,-0.06,0.07,1.01
0.704,-0.06,0.08,1.01
0.706,-0.06,0.08,1.01
0.708,-0.06,0.08,1.00
0.710,-0.05,0.07,1.01
0.712,-0.05,0.06,1.00
0.718,-0.05,0.06,1.00
0.719,-0.05,0.05,1.01
0.720,-0.06,0.06,1.01
0.720,-0.06,0.06,1.01
0.722,-0.06,0.06,1.00
0.724,-0.05,0.07,1.00
0.726,-0.05,0.07,1.00
0.728,-0.05,0.06,1.00
0.730,-0.05,0.06,1.00
0.737,-0.05,0.07,1.01
0.738,-0.05,0.08,1.01
0.738,-0.05,0.08,1.01
0.738,-0.05,0.08,1.01
0.740,-0.04,0.08,1.01
0.744,-0.04,0.09,1.01
0.745,-0.04,0.09,1.01
0.746,-0.05,0.09,1.01
0.754,-0.04,0.09,1.01
0.754,-0.04,0.09,1.00
0.755,-0.03,0.09,1.00
0.755,-0.04,0.09,1.00
0.758,-0.04,0.09,1.01
0.758,-0.04,0.09,1.01
0.760,-0.04,0.09,1.01
0.762,-0.04,0.09,1.00
0.770,-0.04,0.10,1.00
0.771,-0.04,0.10,1.01
0.771,-0.04,0.10,1.00
0.771,-0.04,0.11,1.00
0.772,-0.04,0.11,1.00
0.774,-0.03,0.11,1.00
0.776,-0.04,0.11,1.00
0.778,-0.05,0.12,1.01
0.785,-0.06,0.14,1.01
0.786,-0.05,0.14,1.01
0.787,-0.04,0.14,1.01
0.787,-0.05,0.15,1.01
0.788,-0.05,0.16,1.01
0.790,-0.05,0.16,1.01
0.792,-0.04,0.17,1.01
0.794,-0.04,0.17,1.01
0.796,-0.05,0.18,1.01
0.807,-0.05,0.18,1.01
0.807,-0.04,0.18,1.01
0.808,-0.05,0.18,1.01
0.808,-0.05,0.19,1.01
0.808,-0.05,0.19,1.01
0.809,-0.05,0.20,1.01
0.812,-0.05,0.20,1.01
0.812,-0.04,0.21,1.01
0.814,-0.05,0.21,1.01
0.823,-0.05,0.21,1.01
0.823,-0.04,0.21,1.00
0.824,-0.04,0.20,1.00
0.824,-0.04,0.20,1.00
0.824,-0.03,0.19,1.01
0.826,-0.03,0.19,1.01
0.828,-0.03,0.19,1.01
0.830,-0.02,0.19,1.01
0.833,-0.02,0.19,1.01
0.835,-0.03,0.19,1.01
0.836,-0.03,0.19,1.01
0.838,-0.03,0.19,1.01
0.840,-0.02,0.19,1.01
0.842,-0.02,0.18,1.01
0.844,-0.02,0.18,1.01
0.846,-0.02,0.19,1.01
0.849,-0.02,0.20,1.01
0.850,-0.03,0.20,1.01
0.852,-0.02,0.20,1.01
0.854,-0.02,0.20,1.01
0.856,-0.02,0.20,1.01
0.858,-0.03,0.19,1.01
0.860,-0.03,0.20,1.01
0.862,-0.03,0.21,1.01
0.864,-0.03,0.21,1.01
0.866,-0.02,0.21,1.01
0.869,-0.02,0.21,1.01
0.870,-0.02,0.21,1.01
0.872,-0.02,0.21,1.01
0.874,-0.02,0.20,1.01
0.876,-0.02,0.20,1.01
0.877,-0.02,0.21,1.01
0.879,-0.03,0.21,1.01
0.884,-0.03,0.21,1.01
0.884,-0.03,0.21,1.01
0.886,-0.03,0.21,1.01
0.888,-0.03,0.22,1.01
0.890,-0.03,0.21,1.01
0.892,-0.03,0.21,1.01
0.893,-0.04,0.21,1.01
0.895,-0.04,0.21,1.01
0.899,-0.04,0.20,1.01
0.900,-0.04,0.20,1.01
0.902,-0.03,0.19,1.00
0.904,-0.03,0.18,1.00
0.906,-0.03,0.17,1.01
0.907,-0.03,0.16,1.01
0.909,-0.03,0.16,1.01
0.911,-0.03,0.15,1.00
0.914,-0.03,0.14,1.00
0.916,-0.03,0.14,1.00
0.920,-0.03,0.13,1.00
0.921,-0.03,0.12,1.00
0.922,-0.03,0.12,1.01
0.924,-0.03,0.11,1.01
0.926,-0.02,0.10,1.01
0.928,-0.02,0.10,1.01
0.930,-0.01,0.09,1.01
0.934,-0.00,0.09,1.01
0.935,-0.00,0.08,1.01
0.936,-0.00,0.08,1.01
0.938,0.00,0.08,1.00
0.941,0.00,0.08,1.00
0.942,0.01,0.08,1.00
0.944,0.02,0.08,1.01
0.946,0.02,0.08,1.01
0.948,0.02,0.07,1.01
0.951,0.03,0.08,1.01
0.952,0.04,0.08,1.01
0.954,0.05,0.08,1.01
0.956,0.06,0.09,1.01
0.958,0.07,0.09,1.01
0.960,0.07,0.10,1.01
0.962,0.08,0.10,1.01
0.964,0.08,0.11,1.01
0.968,0.08,0.11,1.01
0.968,0.08,0.11,1.01
0.970,0.08,0.11,1.01
0.972,0.08,0.12,1.01
0.976,0.09,0.12,1.01
0.976,0.09,0.12,1.01
0.978,0.09,0.13,1.01
0.980,0.09,0.13,1.01
0.985,0.09,0.13,1.01
0.987,0.09,0.14,1.01
0.987,0.09,0.14,1.01
0.988,0.10,0.15,1.01
0.990,0.10,0.15,1.00
0.992,0.10,0.16,1.00
0.994,0.09,0.16,1.01
0.996,0.08,0.15,1.01
1.010,0.08,0.15,1.01
1.011,0.08,0.16,1.01
1.011,0.09,0.16,1.01
1.011,0.09,0.16,1.01
1.012,0.08,0.16,1.01
1.012,0.08,0.16,1.01
1.012,0.08,0.17,1.01
1.017,0.09,0.17,1.01
1.018,0.09,0.17,1.01
1.018,0.08,0.17,1.01
1.019,0.08,0.18,1.01
1.020,0.08,0.18,1.00
1.023,0.08,0.18,1.00
1.024,0.09,0.18,1.01
1.026,0.08,0.18,1.01
1.032,0.08,0.18,1.00
1.033,0.08,0.18,1.00
1.033,0.08,0.17,1.00
1.034,0.08,0.17,1.01
1.037,0.07,0.17,1.01
1.038,0.08,0.17,1.01
1.040,0.08,0.17,1.01
1.042,0.08,0.16,1.00
1.044,0.08,0.16,1.01
1.046,0.07,0.15,1.01
1.048,0.07,0.14,1.01
1.055,0.07,0.14,1.01
1.056,0.08,0.14,1.01
1.057,0.09,0.14,1.01
1.057,0.09,0.14,1.01
1.060,0.09,0.14,1.01
1.062,0.08,0.13,1.01
1.062,0.08,0.12,1.01
1.064,0.08,0.12,1.01
1.072,0.09,0.12,1.00
1.073,0.09,0.12,1.01
1.073,0.10,0.13,1.01
1.074,0.10,0.13,1.01
1.074,0.10,0.13,1.01
1.076,0.10,0.13,1.01
1.079,0.11,0.13,1.00
1.080,0.11,0.13,1.01
1.089,0.10,0.13,1.01
1.089,0.09,0.12,1.01
1.090,0.09,0.12,1.01
1.090,0.10,0.12,1.00
1.090,0.10,0.12,1.00
1.092,0.10,0.12,1.01
1.094,0.10,0.12,1.01
1.096,0.10,0.12,1.01
1.098,0.10,0.12,1.01
1.101,0.10,0.11,1.01
1.103,0.10,0.11,1.01
1.104,0.09,0.11,1.01
1.106,0.08,0.10,1.00
1.108,0.08,0.09,1.01
1.110,0.08,0.09,1.00
1.112,0.09,0.09,1.01
1.114,0.09,0.09,1.01
1.119,0.09,0.10,1.00
1.120,0.09,0.10,1.00
1.120,0.08,0.09,1.01
1.122,0.07,0.09,1.01
1.124,0.07,0.08,1.01
1.126,0.06,0.08,1.01
1.128,0.06,0.08,1.00
1.130,0.05,0.08,1.00
1.133,0.05,0.08,1.01
1.136,0.05,0.08,1.01
1.137,0.05,0.08,1.01
1.138,0.04,0.08,1.01
1.140,0.04,0.08,1.01
1.142,0.05,0.09,1.00
1.144,0.05,0.09,1.01
1.146,0.06,0.10,1.01
1.148,0.07,0.11,1.01
1.153,0.08,0.11,1.01
1.154,0.08,0.11,1.01
1.154,0.08,0.12,1.01
1.156,0.08,0.12,1.01
1.161,0.08,0.12,1.01
1.162,0.08,0.11,1.00
1.162,0.08,0.11,1.01
1.164,0.08,0.11,1.01
1.169,0.08,0.11,1.01
1.170,0.08,0.11,1.01
1.171,0.07,0.10,1.01
1.172,0.06,0.10,1.01
1.174,0.05,0.09,1.01
1.176,0.05,0.08,1.00
1.178,0.05,0.08,1.00
1.180,0.05,0.07,1.01
1.183,0.04,0.07,1.00
1.189,0.05,0.07,1.00
1.190,0.05,0.07,1.01
1.190,0.05,0.07,1.01
1.191,0.05,0.07,1.00
1.194,0.04,0.07,1.01
1.195,0.04,0.07,1.01
1.196,0.04,0.06,1.00
1.209,0.04,0.06,1.00
1.209,0.04,0.06,1.00
1.210,0.03,0.06,1.01
1.210,0.03,0.06,1.00
1.210,0.03,0.06,1.00
1.210,0.03,0.06,1.01
1.210,0.03,0.06,1.01
1.215,0.03,0.05,1.00
1.216,0.03,0.05,1.01
1.227,0.03,0.05,1.00
1.229,0.03,0.05,1.01
1.229,0.04,0.05,1.01
1.230,0.05,0.06,1.00
1.230,0.05,0.06,1.01
1.231,0.04,0.05,1.01
1.231,0.04,0.05,1.01
1.232,0.04,0.05,1.01
1.234,0.04,0.05,1.01
1.234,0.04,0.05,1.01
1.238,0.04,0.05,1.01
1.239,0.05,0.05,1.00
1.242,0.05,0.04,1.00
1.242,0.05,0.04,1.01
1.244,0.05,0.04,1.00
1.246,0.05,0.03,1.01
1.248,0.05,0.03,1.01
1.252,0.05,0.03,1.00
1.253,0.05,0.03,1.00
1.254,0.05,0.03,1.01
1.256,0.05,0.02,1.00
1.258,0.05,0.02,1.00
1.260,0.04,0.02,1.00
1.263,0.04,0.01,1.00
1.264,0.03,0.00,1.01
1.269,0.03,0.00,1.01
1.271,0.03,-0.00,1.01
1.271,0.03,-0.00,1.01
1.272,0.03,-0.00,1.01
1.274,0.03,-0.01,1.01
1.276,0.03,-0.01,1.01
1.278,0.03,-0.00,1.01
1.280,0.03,-0.00,1.01
1.282,0.03,-0.00,1.01
1.288,0.04,0.00,1.01
1.289,0.04,0.00,1.01
1.289,0.04,0.00,1.01
1.290,0.04,0.00,1.01
1.292,0.04,0.00,1.01
1.297,0.04,-0.00,1.00
1.298,0.03,-0.01,1.01
1.298,0.02,-0.02,1.01
1.302,0.02,-0.02,1.01
1.302,0.02,-0.02,1.01
1.304,0.02,-0.02,1.00
1.306,0.02,-0.02,1.00
1.308,0.02,-0.02,1.00
1.310,0.02,-0.02,1.00
1.312,0.02,-0.02,1.00
1.314,0.01,-0.02,1.00
1.316,0.01,-0.02,1.01
1.320,-0.00,-0.02,1.00
1.321,-0.01,-0.02,1.01
1.322,-0.01,-0.02,1.01
1.325,-0.01,-0.02,1.01
1.326,-0.01,-0.02,1.01
1.328,-0.00,-0.02,1.01
1.330,-0.00,-0.02,1.01
1.332,-0.01,-0.02,1.01
1.335,-0.01,-0.02,1.00
1.337,-0.01,-0.03,1.00
1.338,-0.01,-0.03,1.00
1.340,-0.01,-0.03,1.00
1.342,-0.01,-0.03,1.00
1.344,-0.01,-0.03,1.00
1.346,-0.01,-0.03,1.01
1.348,-0.01,-0.03,1.00
1.351,-0.02,-0.04,1.00
1.352,-0.02,-0.04,1.01
1.354,-0.02,-0.04,1.00
1.356,-0.02,-0.04,1.00
1.358,-0.03,-0.04,1.01
1.360,-0.03,-0.04,1.01
1.362,-0.03,-0.04,1.01
1.364,-0.04,-0.04,1.01
1.367,-0.04,-0.04,1.01
1.368,-0.04,-0.04,1.01
1.372,-0.03,-0.04,1.01
1.373,-0.03,-0.04,1.00
1.374,-0.02,-0.04,1.00
1.376,-0.03,-0.04,1.01
1.378,-0.03,-0.04,1.01
1.380,-0.04,-0.04,1.00
1.382,-0.04,-0.05,1.00
1.391,-0.04,-0.05,1.01
1.392,-0.04,-0.05,1.01
1.392,-0.04,-0.05,1.00
1.392,-0.04,-0.06,1.00
1.393,-0.04,-0.05,1.00
1.395,-0.03,-0.05,1.00
1.396,-0.03,-0.05,1.00
1.408,-0.03,-0.05,1.00
1.408,-0.02,-0.05,1.00
1.409,-0.02,-0.05,1.01
1.409,-0.02,-0.05,1.00
1.409,-0.01,-0.05,1.00
1.410,-0.02,-0.05,1.01
1.410,-0.03,-0.05,1.01
1.413,-0.04,-0.06,1.01
1.414,-0.04,-0.06,1.01
1.416,-0.04,-0.05,1.00
1.424,-0.04,-0.05,1.00
1.424,-0.05,-0.06,1.01
1.424,-0.06,-0.06,1.00
1.425,-0.06,-0.06,1.00
1.426,-0.06,-0.06,1.01
1.427,-0.06,-0.06,1.00
1.430,-0.07,-0.06,1.00
1.432,-0.06,-0.06,1.00
1.436,-0.07,-0.06,1.01
1.437,-0.07,-0.06,1.01
1.438,-0.07,-0.06,1.00
1.440,-0.07,-0.07,1.00
1.442,-0.07,-0.07,1.01
1.444,-0.08,-0.08,1.01
1.446,-0.09,-0.08,1.00
1.448,-0.10,-0.09,1.00
1.458,-0.10,-0.09,1.00
1.459,-0.11,-0.10,1.01
1.459,-0.12,-0.10,1.01
1.459,-0.12,-0.11,1.00
1.459,-0.12,-0.10,1.00
1.464,-0.12,-0.10,1.01
1.465,-0.12,-0.10,1.01
1.465,-0.12,-0.09,1.01
1.466,-0.13,-0.09,1.01
1.469,-0.13,-0.09,1.00
1.471,-0.13,-0.09,1.00
1.472,-0.13,-0.08,1.01
1.474,-0.14,-0.09,1.01
1.476,-0.14,-0.09,1.00
1.478,-0.14,-0.09,1.00
1.480,-0.14,-0.09,1.01
1.482,-0.14,-0.10,1.00
1.490,-0.13,-0.10,1.00
1.490,-0.13,-0.10,1.01
1.490,-0.13,-0.11,1.01
1.491,-0.13,-0.11,1.00
1.492,-0.12,-0.11,1.00
1.494,-0.12,-0.12,1.00
1.496,-0.12,-0.13,1.00
1.498,-0.13,-0.13,1.00
1.500,-0.12,-0.14,1.00
1.503,-0.12,-0.14,1.00
1.504,-0.12,-0.14,1.01
1.506,-0.12,-0.14,1.00
1.508,-0.13,-0.15,1.01
1.510,-0.13,-0.15,1.01
1.512,-0.12,-0.15,1.00
1.515,-0.12,-0.15,1.00
1.516,-0.11,-0.15,1.00
1.520,-0.11,-0.15,1.00
1.521,-0.11,-0.15,1.00
1.522,-0.12,-0.16,1.01
1.524,-0.12,-0.16,1.00
1.526,-0.13,-0.17,1.00
1.528,-0.14,-0.17,1.00
1.530,-0.14,-0.18,1.00
1.532,-0.13,-0.18,1.00
1.537,-0.13,-0.17,1.00
1.538,-0.12,-0.17,1.01
1.538,-0.12,-0.17,1.01
1.540,-0.12,-0.16,1.01
1.542,-0.12,-0.16,1.01
1.544,-0.13,-0.16,1.00
1.546,-0.13,-0.17,1.00
1.548,-0.13,-0.17,1.01
1.550,-0.13,-0.17,1.01
1.555,-0.14,-0.18,1.01
1.556,-0.14,-0.18,1.00
1.556,-0.15,-0.18,1.00
1.558,-0.16,-0.19,1.01
1.560,-0.17,-0.19,1.01
1.562,-0.17,-0.20,1.00
1.564,-0.17,-0.19,1.00
1.566,-0.18,-0.19,1.00
1.570,-0.18,-0.19,1.00
1.571,-0.18,-0.19,1.00
1.572,-0.18,-0.18,1.00
1.574,-0.17,-0.18,1.00
1.576,-0.16,-0.17,1.01
1.578,-0.16,-0.16,1.00
1.580,-0.16,-0.16,1.01
1.583,-0.16,-0.15,1.00
1.590,-0.16,-0.15,1.00
1.590,-0.16,-0.15,1.00
1.590,-0.15,-0.15,1.01
1.591,-0.15,-0.15,1.00
1.593,-0.15,-0.15,1.00
1.594,-0.16,-0.15,1.01
1.596,-0.15,-0.15,1.01
1.608,-0.15,-0.15,1.01
1.608,-0.14,-0.14,1.01
1.608,-0.13,-0.14,1.01
1.609,-0.13,-0.14,1.00
1.609,-0.13,-0.14,1.01
1.609,-0.13,-0.14,1.01
1.613,-0.13,-0.14,1.00
1.613,-0.14,-0.15,1.00
1.614,-0.14,-0.15,1.00
1.616,-0.14,-0.16,1.00
1.621,-0.13,-0.16,1.00
1.621,-0.13,-0.15,1.00
1.623,-0.12,-0.15,1.00
1.624,-0.11,-0.14,1.00
1.626,-0.10,-0.13,1.00
1.628,-0.09,-0.12,1.00
1.630,-0.08,-0.11,1.00
1.632,-0.08,-0.10,1.00
1.634,-0.07,-0.09,1.00
