time,x,y,z
1.632,-0.30,-0.16,1.00
1.633,-0.31,-0.16,1.00
1.640,-0.32,-0.15,1.00
1.640,-0.34,-0.15,1.00
1.640,-0.35,-0.15,1.00
1.642,-0.36,-0.15,1.00
1.643,-0.37,-0.15,1.00
1.646,-0.38,-0.14,1.00
1.658,-0.38,-0.14,1.00
1.658,-0.37,-0.13,1.00
1.658,-0.36,-0.13,1.00
1.658,-0.36,-0.13,1.00
1.659,-0.35,-0.12,1.00
1.659,-0.34,-0.12,1.00
1.662,-0.33,-0.12,1.00
1.662,-0.32,-0.12,1.00
1.664,-0.32,-0.12,1.00
1.666,-0.31,-0.13,1.00
1.668,-0.31,-0.13,1.00
1.673,-0.31,-0.13,1.00
1.674,-0.31,-0.13,1.01
1.674,-0.30,-0.13,1.01
1.676,-0.30,-0.13,1.00
1.678,-0.30,-0.13,1.00
1.680,-0.30,-0.13,1.00
1.682,-0.31,-0.13,1.00
1.683,-0.31,-0.13,1.00
1.691,-0.31,-0.13,1.00
1.692,-0.30,-0.13,1.00
1.692,-0.30,-0.13,1.00
1.692,-0.30,-0.12,1.00
1.694,-0.29,-0.12,1.00
1.696,-0.29,-0.12,1.00
1.699,-0.28,-0.12,1.00
1.699,-0.27,-0.12,1.00
1.714,-0.26,-0.11,1.00
1.715,-0.25,-0.11,1.00
1.715,-0.24,-0.11,1.00
1.715,-0.23,-0.10,1.00
1.715,-0.21,-0.10,1.00
1.716,-0.20,-0.09,1.00
1.716,-0.20,-0.09,1.00
1.716,-0.19,-0.09,1.00
1.718,-0.18,-0.08,1.00
1.724,-0.17,-0.08,1.00
1.724,-0.16,-0.07,1.00
1.724,-0.14,-0.06,1.00
1.726,-0.12,-0.05,1.00
1.728,-0.10,-0.05,1.00
1.730,-0.09,-0.04,1.00
1.732,-0.07,-0.03,1.00
1.733,-0.06,-0.03,1.00
1.737,-0.05,-0.02,1.00
1.739,-0.05,-0.02,1.00
1.740,-0.04,-0.02,1.00
1.741,-0.03,-0.01,1.00
1.744,-0.03,-0.01,1.00
1.746,-0.03,-0.01,1.00
1.748,-0.02,-0.01,1.00
1.750,-0.02,-0.01,1.00
1.754,-0.02,-0.01,1.00
1.754,-0.02,-0.01,1.00
1.756,-0.02,-0.01,1.00
1.758,-0.01,-0.01,1.00
1.759,-0.01,-0.01,1.00
1.762,-0.01,-0.00,1.00
1.765,-0.01,-0.00,1.00
1.766,-0.01,-0.00,1.00
1.768,-0.01,-0.00,1.00
1.771,-0.01,-0.00,1.00
1.774,-0.01,-0.00,1.00
1.774,-0.01,-0.00,1.00
1.776,-0.01,-0.00,1.00
1.779,-0.01,-0.00,1.00
1.780,-0.01,-0.00,1.00
1.782,-0.01,-0.00,1.00
1.784,-0.01,-0.00,1.00
1.787,-0.01,-0.00,1.00
1.788,-0.01,-0.00,1.00
1.790,-0.01,-0.00,1.00
1.795,-0.01,-0.00,1.00
1.796,-0.01,-0.00,1.00
1.797,-0.00,-0.00,1.00
1.797,-0.00,-0.00,1.01
1.800,-0.00,-0.00,1.01
1.804,-0.00,-0.00,1.00
1.804,-0.00,-0.00,1.00
1.806,-0.00,-0.00,1.01
1.808,-0.00,-0.00,1.01
1.809,-0.00,-0.00,1.01
1.812,-0.00,-0.00,1.01
1.814,-0.00,-0.00,1.00
1.816,-0.00,-0.00,1.00
1.817,-0.00,-0.00,1.00
1.822,-0.00,-0.00,1.00
1.824,-0.00,-0.00,1.00
1.825,-0.00,-0.00,1.00
1.825,-0.00,-0.00,1.00
1.828,-0.00,-0.00,1.00
1.830,-0.00,-0.00,1.00
1.832,-0.00,-0.00,1.00
1.834,-0.00,-0.00,1.01
1.845,-0.00,-0.00,1.01
1.846,-0.00,-0.00,1.01
1.846,-0.00,-0.00,1.01
1.846,-0.00,-0.00,1.01
1.847,-0.00,-0.00,1.01
1.847,-0.00,-0.00,1.00
1.861,-0.00,-0.00,1.00
1.861,-0.00,-0.00,1.00
1.861,-0.00,-0.00,1.00
1.862,-0.00,-0.00,1.00
1.862,-0.00,-0.00,1.00
1.862,-0.00,-0.00,1.00
1.862,-0.00,-0.00,1.00
1.863,-0.00,-0.00,1.00
1.868,-0.00,-0.00,1.00
1.871,-0.00,-0.00,1.00
1.871,-0.00,-0.00,1.00
1.872,-0.00,-0.00,1.00
1.876,-0.00,-0.00,1.00
1.879,-0.00,-0.00,1.00
1.880,-0.00,-0.00,1.00
1.880,-0.00,-0.00,1.00
1.880,-0.00,-0.00,1.00
1.882,-0.00,-0.00,1.00
1.884,-0.00,-0.00,1.00
1.888,-0.00,-0.00,1.00
1.889,-0.00,-0.00,1.00
1.890,-0.00,-0.00,1.00
1.892,-0.00,-0.00,1.00
1.894,-0.01,-0.00,1.00
1.896,-0.01,-0.00,1.00
1.901,-0.01,-0.00,1.00
1.902,-0.01,-0.00,1.00
1.908,-0.01,-0.00,1.00
1.908,-0.01,-0.00,1.00
1.909,-0.01,-0.00,1.01
1.909,-0.01,-0.00,1.01
