time,x,y,z
1.636,-0.15,0.04,1.00
1.638,-0.15,0.04,1.00
1.639,-0.15,0.04,1.00
1.642,-0.15,0.04,1.00
1.642,-0.15,0.04,1.00
1.644,-0.15,0.05,1.00
1.649,-0.15,0.04,1.00
1.650,-0.16,0.04,1.00
1.650,-0.16,0.04,1.00
1.653,-0.16,0.04,1.00
1.654,-0.17,0.04,1.00
1.656,-0.17,0.05,1.01
1.658,-0.17,0.05,1.01
1.660,-0.18,0.05,1.00
1.662,-0.19,0.05,1.00
1.667,-0.19,0.05,1.01
1.668,-0.20,0.05,1.00
1.668,-0.20,0.05,1.00
1.670,-0.20,0.05,1.00
1.672,-0.21,0.04,1.00
1.674,-0.22,0.03,1.00
1.676,-0.22,0.03,1.00
1.678,-0.22,0.03,1.00
1.685,-0.22,0.03,1.00
1.685,-0.22,0.03,1.00
1.685,-0.22,0.03,1.00
1.686,-0.22,0.03,1.00
1.688,-0.22,0.03,1.00
1.692,-0.22,0.02,1.00
1.692,-0.23,0.02,1.00
1.694,-0.22,0.02,1.00
1.700,-0.22,0.02,1.00
1.700,-0.22,0.03,1.00
1.700,-0.23,0.03,1.00
1.702,-0.23,0.03,1.00
1.704,-0.23,0.02,1.00
1.706,-0.23,0.02,1.00
1.708,-0.22,0.02,1.00
1.710,-0.22,0.02,1.00
1.712,-0.23,0.02,1.01
1.717,-0.23,0.01,1.00
1.717,-0.23,0.01,1.00
1.718,-0.23,0.00,1.00
1.720,-0.23,0.00,1.00
1.722,-0.23,0.00,1.00
1.724,-0.23,-0.00,1.00
1.726,-0.23,-0.01,1.00
1.728,-0.24,-0.02,1.00
1.735,-0.24,-0.02,1.00
1.736,-0.24,-0.03,1.00
1.736,-0.24,-0.03,1.00
1.736,-0.24,-0.03,1.00
1.738,-0.24,-0.02,1.00
1.740,-0.24,-0.02,1.00
1.742,-0.24,-0.01,1.00
1.744,-0.24,-0.01,1.00
1.750,-0.24,-0.01,1.00
1.750,-0.24,-0.01,1.00
1.751,-0.24,-0.01,1.01
1.753,-0.24,-0.01,1.01
1.754,-0.24,-0.01,1.00
1.757,-0.24,-0.01,1.01
1.758,-0.24,-0.02,1.01
1.760,-0.23,-0.02,1.00
1.762,-0.23,-0.03,1.00
1.770,-0.23,-0.03,1.00
1.770,-0.23,-0.04,1.00
1.770,-0.23,-0.04,1.00
1.771,-0.22,-0.05,1.00
1.772,-0.22,-0.05,1.00
1.774,-0.22,-0.06,1.00
1.776,-0.22,-0.06,1.00
1.778,-0.21,-0.07,1.00
1.784,-0.21,-0.07,1.00
1.784,-0.21,-0.07,1.00
1.785,-0.20,-0.07,1.00
1.786,-0.20,-0.08,1.00
1.788,-0.20,-0.08,1.00
1.791,-0.19,-0.08,1.00
1.792,-0.19,-0.08,1.00
1.794,-0.19,-0.09,1.00
1.799,-0.18,-0.10,1.00
1.800,-0.18,-0.11,1.00
1.813,-0.18,-0.11,1.00
1.813,-0.18,-0.11,1.00
1.814,-0.17,-0.12,1.01
1.814,-0.17,-0.12,1.00
1.814,-0.17,-0.12,1.00
1.815,-0.17,-0.12,1.00
1.815,-0.17,-0.12,1.00
1.815,-0.16,-0.12,1.00
1.819,-0.16,-0.11,1.00
1.819,-0.16,-0.11,1.00
1.820,-0.16,-0.11,1.00
1.822,-0.16,-0.10,1.00
1.824,-0.15,-0.10,1.00
1.826,-0.14,-0.10,1.00
1.828,-0.14,-0.09,1.00
1.834,-0.13,-0.09,1.00
1.835,-0.13,-0.09,1.00
1.835,-0.13,-0.08,1.00
1.837,-0.13,-0.08,1.00
1.839,-0.13,-0.08,1.00
1.840,-0.14,-0.07,1.00
1.842,-0.14,-0.07,1.00
1.844,-0.16,-0.06,1.00
1.846,-0.16,-0.06,1.00
1.850,-0.16,-0.06,1.00
1.851,-0.17,-0.05,1.00
1.853,-0.17,-0.05,1.00
1.854,-0.17,-0.05,1.00
1.856,-0.18,-0.05,1.00
1.858,-0.18,-0.05,1.00
1.860,-0.18,-0.05,1.00
1.862,-0.18,-0.04,1.00
1.868,-0.18,-0.04,1.00
1.869,-0.18,-0.04,1.00
1.869,-0.18,-0.04,1.00
1.871,-0.18,-0.04,1.00
1.872,-0.19,-0.04,1.00
1.875,-0.19,-0.03,1.00
1.876,-0.20,-0.03,1.00
1.878,-0.20,-0.03,1.00
1.882,-0.20,-0.03,1.00
1.883,-0.20,-0.03,1.00
1.886,-0.20,-0.03,1.00
1.886,-0.20,-0.03,1.00
1.888,-0.19,-0.03,1.00
1.890,-0.19,-0.03,1.00
1.894,-0.18,-0.04,1.00
1.894,-0.18,-0.04,1.00
1.896,-0.18,-0.04,1.00
1.901,-0.17,-0.04,1.00
1.901,-0.16,-0.05,1.00
1.903,-0.16,-0.05,1.00
1.904,-0.15,-0.05,1.00
1.906,-0.15,-0.05,1.00
1.908,-0.15,-0.05,1.00
1.910,-0.15,-0.05,1.00
1.912,-0.15,-0.05,1.00
1.918,-0.15,-0.05,1.00
1.918,-0.15,-0.06,1.00
1.919,-0.14,-0.06,1.00
1.920,-0.14,-0.07,1.01
1.922,-0.14,-0.07,1.00
1.924,-0.14,-0.08,1.01
1.926,-0.13,-0.08,1.00
1.928,-0.13,-0.09,1.00
1.932,-0.12,-0.09,1.01
1.933,-0.12,-0.09,1.00
1.934,-0.12,-0.09,1.00
1.936,-0.12,-0.10,1.00
1.938,-0.12,-0.10,1.00
1.940,-0.12,-0.10,1.00
1.942,-0.12,-0.10,1.00
1.944,-0.12,-0.09,1.00
1.946,-0.12,-0.09,1.00
1.948,-0.12,-0.09,1.00
1.951,-0.11,-0.10,1.00
1.952,-0.11,-0.10,1.00
1.954,-0.10,-0.10,1.00
1.956,-0.10,-0.10,1.00
1.959,-0.09,-0.10,1.00
1.960,-0.09,-0.10,1.00
1.962,-0.09,-0.10,1.00
1.966,-0.10,-0.10,1.00
1.966,-0.10,-0.09,1.00
1.970,-0.09,-0.09,1.00
1.970,-0.09,-0.09,1.00
1.972,-0.09,-0.09,1.00
1.974,-0.09,-0.08,1.00
1.976,-0.09,-0.08,1.00
1.978,-0.08,-0.08,1.00
1.980,-0.08,-0.07,1.00
1.983,-0.08,-0.07,1.00
1.986,-0.08,-0.07,1.00
1.986,-0.07,-0.07,1.00
1.988,-0.07,-0.06,1.00
1.990,-0.08,-0.06,1.00
1.992,-0.08,-0.06,1.00
1.994,-0.08,-0.06,1.00
1.996,-0.07,-0.06,1.00
2.000,-0.07,-0.07,1.00
2.011,-0.06,-0.07,1.00
2.011,-0.06,-0.07,1.00
2.011,-0.06,-0.07,1.00
2.012,-0.06,-0.07,1.00
2.012,-0.06,-0.07,1.00
2.012,-0.06,-0.07,1.00
2.012,-0.07,-0.07,1.00
2.016,-0.08,-0.07,1.00
2.017,-0.08,-0.07,1.01
2.018,-0.08,-0.07,1.01
2.020,-0.08,-0.07,1.00
2.022,-0.07,-0.07,1.00
2.024,-0.07,-0.07,1.00
2.026,-0.07,-0.07,1.00
2.028,-0.07,-0.07,1.00
2.030,-0.07,-0.07,1.00
2.034,-0.08,-0.07,1.00
2.035,-0.08,-0.07,1.00
2.036,-0.08,-0.07,1.00
2.038,-0.08,-0.07,1.00
2.040,-0.07,-0.07,1.00
2.042,-0.07,-0.07,1.00
2.044,-0.07,-0.07,1.00
2.046,-0.07,-0.07,1.00
2.054,-0.07,-0.07,1.00
2.055,-0.07,-0.07,1.00
2.055,-0.07,-0.07,1.00
2.055,-0.07,-0.07,1.01
2.057,-0.06,-0.07,1.00
2.060,-0.05,-0.07,1.00
2.061,-0.03,-0.07,1.00
2.063,-0.02,-0.08,1.01
2.069,-0.01,-0.08,1.00
2.070,-0.01,-0.08,1.00
2.070,-0.01,-0.08,1.00
2.070,-0.01,-0.08,1.00
2.073,-0.01,-0.08,1.00
2.074,-0.00,-0.08,1.00
2.077,0.01,-0.09,1.00
2.078,0.02,-0.09,1.00
2.080,0.02,-0.09,1.00
2.086,0.03,-0.09,1.00
2.087,0.05,-0.09,1.00
2.087,0.05,-0.09,1.00
2.088,0.06,-0.10,1.00
2.090,0.06,-0.10,1.00
2.092,0.06,-0.10,1.00
2.094,0.06,-0.10,1.00
2.096,0.06,-0.10,1.00
2.102,0.06,-0.10,1.00
2.103,0.06,-0.09,1.00
2.103,0.05,-0.09,1.00
2.104,0.06,-0.09,1.00
2.106,0.06,-0.09,1.00
2.108,0.06,-0.09,1.00
2.110,0.08,-0.10,1.00
2.112,0.09,-0.10,1.00
2.119,0.10,-0.10,1.00
2.120,0.10,-0.10,1.00
2.120,0.11,-0.10,1.00
2.120,0.11,-0.10,1.00
2.122,0.12,-0.10,1.00
2.124,0.12,-0.10,1.00
2.126,0.12,-0.10,1.00
2.128,0.12,-0.11,1.00
2.130,0.13,-0.11,1.00
2.134,0.13,-0.11,1.00
2.135,0.14,-0.11,1.00
2.136,0.15,-0.11,1.00
2.139,0.15,-0.11,1.00
2.140,0.15,-0.10,1.00
2.143,0.15,-0.10,1.00
2.144,0.16,-0.10,1.00
2.146,0.17,-0.10,1.00
2.151,0.18,-0.09,1.00
2.152,0.18,-0.09,1.00
2.153,0.19,-0.09,1.00
2.154,0.19,-0.09,1.00
2.156,0.19,-0.08,1.00
2.158,0.20,-0.08,1.00
2.160,0.20,-0.08,1.00
2.162,0.20,-0.07,1.00
2.164,0.20,-0.07,1.00
2.167,0.21,-0.07,1.00
2.168,0.21,-0.06,1.00
2.170,0.22,-0.06,1.00
2.172,0.22,-0.05,1.00
2.175,0.22,-0.05,1.00
2.176,0.22,-0.05,1.00
2.178,0.23,-0.05,1.00
2.180,0.24,-0.04,1.00
2.187,0.26,-0.04,1.00
2.188,0.27,-0.04,1.00
2.188,0.27,-0.04,1.00
2.188,0.28,-0.04,1.00
2.190,0.29,-0.05,1.00
2.193,0.29,-0.05,1.00
2.195,0.30,-0.05,1.00
2.196,0.31,-0.05,1.00
2.201,0.31,-0.05,1.00
2.213,0.32,-0.05,1.00
2.214,0.32,-0.05,1.00
2.215,0.33,-0.05,1.00
2.215,0.35,-0.06,1.00
2.215,0.35,-0.06,1.00
2.215,0.36,-0.06,1.00
2.216,0.37,-0.06,1.00
2.216,0.37,-0.06,1.00
2.217,0.38,-0.06,1.00
2.222,0.38,-0.06,1.00
2.223,0.38,-0.06,1.00
2.223,0.39,-0.06,1.00
2.224,0.41,-0.06,1.00
2.226,0.42,-0.06,1.00
2.228,0.43,-0.06,1.00
2.230,0.44,-0.06,1.00
2.235,0.45,-0.06,1.00
2.236,0.45,-0.06,1.00
2.236,0.45,-0.06,1.00
2.238,0.44,-0.05,1.00
2.240,0.42,-0.05,1.00
2.242,0.37,-0.04,1.00
2.244,0.31,-0.03,1.00
2.246,0.26,-0.03,1.00
2.251,0.21,-0.02,1.00
2.251,0.17,-0.02,1.00
2.252,0.14,-0.02,1.00
2.254,0.12,-0.01,1.00
2.256,0.10,-0.01,1.00
2.258,0.08,-0.01,1.00
2.261,0.07,-0.00,1.00
2.262,0.06,-0.00,1.00
2.264,0.05,-0.00,1.00
2.268,0.04,-0.00,1.00
2.269,0.03,-0.00,1.00
2.270,0.03,-0.00,1.00
2.272,0.03,-0.00,1.00
2.275,0.02,-0.00,1.00
2.276,0.03,-0.00,1.00
2.278,0.03,-0.00,1.00
2.280,0.04,-0.00,1.00
2.284,0.04,-0.00,1.00
2.286,0.03,-0.00,1.00
2.286,0.02,-0.00,1.00
2.288,0.00,-0.01,1.00
2.291,-0.01,-0.01,1.00
2.293,0.00,-0.01,1.00
2.294,0.02,-0.01,1.00
2.296,0.06,-0.02,1.00
2.301,0.12,-0.04,1.00
2.302,0.19,-0.05,1.00
2.303,0.24,-0.05,1.00
2.304,0.28,-0.05,1.00
2.306,0.30,-0.05,1.00
2.308,0.31,-0.05,1.00
2.310,0.30,-0.06,1.00
2.312,0.29,-0.06,1.00
2.314,0.29,-0.06,1.00
2.318,0.28,-0.06,1.00
2.319,0.29,-0.07,1.00
2.320,0.30,-0.07,0.99
2.322,0.34,-0.06,1.00
2.324,0.38,-0.06,1.01
2.326,0.41,-0.07,1.00
2.328,0.43,-0.08,1.00
2.330,0.44,-0.08,1.00
2.337,0.44,-0.09,1.00
2.338,0.43,-0.09,1.00
2.338,0.42,-0.10,1.00
2.338,0.39,-0.10,1.00
2.341,0.37,-0.10,1.00
2.342,0.35,-0.10,1.00
2.344,0.32,-0.10,1.00
2.346,0.30,-0.10,1.00
2.349,0.29,-0.10,1.00
2.352,0.28,-0.10,1.00
2.353,0.27,-0.09,1.00
2.354,0.26,-0.09,1.00
2.356,0.26,-0.09,1.00
2.358,0.25,-0.08,1.00
2.360,0.24,-0.08,1.00
2.362,0.23,-0.08,1.00
2.364,0.22,-0.07,1.00
2.367,0.22,-0.07,1.00
2.369,0.21,-0.07,1.00
2.370,0.21,-0.06,1.00
2.372,0.20,-0.06,1.00
2.374,0.19,-0.06,1.00
2.376,0.18,-0.05,1.00
2.378,0.16,-0.04,1.00
2.380,0.14,-0.04,1.00
2.384,0.12,-0.03,1.00
2.384,0.11,-0.02,1.00
2.387,0.10,-0.02,1.00
2.388,0.09,-0.01,1.00
2.390,0.08,-0.00,1.00
2.392,0.08,0.00,1.00
2.394,0.09,0.01,1.00
2.396,0.09,0.01,1.00
2.398,0.09,0.02,1.00
2.409,0.09,0.02,1.00
2.409,0.10,0.03,1.00
2.409,0.10,0.03,1.00
2.410,0.10,0.03,1.00
2.410,0.09,0.04,1.00
2.410,0.09,0.04,1.00
2.412,0.08,0.05,1.00
2.414,0.08,0.05,1.00
2.423,0.09,0.05,1.00
2.424,0.09,0.05,1.00
2.424,0.10,0.05,1.00
2.424,0.10,0.06,1.00
2.424,0.10,0.06,1.00
2.426,0.10,0.07,1.00
2.428,0.09,0.07,1.00
2.430,0.09,0.07,1.00
2.435,0.09,0.08,1.00
2.436,0.09,0.08,1.00
2.436,0.09,0.09,1.00
2.438,0.09,0.09,1.00
2.440,0.09,0.09,1.00
2.442,0.09,0.09,1.00
2.445,0.11,0.09,1.00
2.446,0.12,0.09,1.00
2.448,0.12,0.09,1.00
2.451,0.13,0.09,1.00
2.453,0.13,0.09,1.00
2.455,0.13,0.09,1.00
2.457,0.13,0.08,1.00
2.458,0.12,0.08,1.00
2.460,0.11,0.08,1.00
2.462,0.10,0.08,1.00
2.464,0.10,0.08,1.00
2.471,0.09,0.09,1.00
2.472,0.09,0.09,1.00
2.472,0.09,0.09,1.00
2.472,0.09,0.10,1.00
2.477,0.08,0.10,1.00
2.479,0.08,0.11,1.00
2.479,0.07,0.11,1.01
2.480,0.07,0.11,1.01
2.487,0.07,0.12,1.01
2.487,0.07,0.12,1.01
2.487,0.07,0.12,1.01
2.488,0.06,0.12,1.00
2.492,0.05,0.12,1.01
2.492,0.05,0.12,1.00
2.494,0.05,0.12,1.00
2.496,0.05,0.12,1.00
2.498,0.05,0.13,1.00
2.503,0.05,0.13,1.00
2.503,0.05,0.13,1.01
2.504,0.04,0.13,1.00
2.506,0.03,0.12,1.00
2.509,0.02,0.12,1.00
2.510,0.01,0.12,1.00
2.512,0.01,0.12,1.00
2.514,0.02,0.12,1.00
2.518,0.02,0.12,1.00
2.519,0.03,0.12,1.00
2.520,0.04,0.12,1.00
2.522,0.04,0.12,1.00
2.524,0.04,0.12,1.00
2.526,0.04,0.12,1.00
2.528,0.04,0.12,1.00
2.530,0.03,0.12,1.01
2.532,0.01,0.12,1.01
2.536,-0.00,0.12,1.00
2.536,-0.02,0.11,1.00
2.538,-0.04,0.11,1.01
2.542,-0.05,0.11,1.00
2.542,-0.06,0.12,1.00
2.544,-0.06,0.12,1.00
2.546,-0.06,0.12,1.00
2.548,-0.06,0.13,1.00
2.551,-0.05,0.13,1.00
2.552,-0.04,0.14,1.00
2.554,-0.04,0.14,1.00
2.556,-0.05,0.14,1.00
2.558,-0.06,0.14,1.00
2.560,-0.07,0.15,1.00
2.562,-0.08,0.15,1.00
2.564,-0.07,0.15,1.00
2.568,-0.06,0.16,1.00
2.569,-0.06,0.16,1.00
2.570,-0.06,0.16,1.01
2.572,-0.05,0.16,1.00
2.574,-0.05,0.16,1.00
2.576,-0.05,0.16,1.00
2.579,-0.06,0.16,1.00
2.580,-0.05,0.16,1.00
2.582,-0.05,0.15,1.00
2.585,-0.05,0.15,1.00
2.586,-0.06,0.14,1.00
2.588,-0.06,0.14,1.00
2.590,-0.06,0.14,1.01
2.592,-0.06,0.13,1.01
2.594,-0.05,0.13,1.01
2.596,-0.04,0.13,1.00
2.598,-0.04,0.13,1.00
2.610,-0.04,0.12,1.01
2.610,-0.04,0.12,1.00
2.610,-0.04,0.12,1.00
2.611,-0.04,0.11,1.00
2.611,-0.05,0.11,1.00
2.611,-0.05,0.11,1.00
2.615,-0.05,0.11,1.00
2.615,-0.05,0.11,1.00
2.623,-0.05,0.11,1.00
2.624,-0.05,0.11,1.00
2.624,-0.06,0.10,1.00
2.625,-0.07,0.10,1.00
2.625,-0.08,0.10,1.00
2.627,-0.08,0.10,1.00
2.628,-0.08,0.10,1.00
2.630,-0.07,0.10,1.00
2.632,-0.07,0.10,1.00
2.637,-0.06,0.11,1.00
2.638,-0.05,0.11,1.01
2.638,-0.05,0.11,1.00
2.640,-0.05,0.11,1.00
2.643,-0.05,0.12,1.01
2.645,-0.05,0.11,1.00
2.646,-0.05,0.11,1.00
2.648,-0.05,0.11,1.00
2.655,-0.05,0.11,1.00
2.655,-0.06,0.11,1.00
2.656,-0.05,0.11,1.00
2.656,-0.05,0.11,1.00
2.658,-0.06,0.11,1.00
2.660,-0.08,0.10,1.01
2.662,-0.09,0.09,1.01
2.664,-0.09,0.09,1.01
2.666,-0.10,0.08,1.01
2.669,-0.10,0.08,1.01
2.671,-0.10,0.08,1.01
2.672,-0.11,0.07,1.01
2.674,-0.10,0.07,1.00
2.676,-0.10,0.07,1.00
2.678,-0.09,0.08,1.01
2.680,-0.09,0.08,1.00
2.682,-0.08,0.09,1.00
2.688,-0.08,0.09,1.00
2.689,-0.07,0.09,1.00
2.689,-0.07,0.09,1.00
2.691,-0.07,0.10,1.00
2.692,-0.08,0.10,1.00
2.694,-0.08,0.10,1.00
2.696,-0.09,0.10,1.00
2.698,-0.09,0.10,1.01
2.705,-0.10,0.10,1.00
2.705,-0.10,0.10,1.00
2.706,-0.10,0.10,1.00
2.706,-0.11,0.10,1.00
2.708,-0.11,0.10,1.00
2.710,-0.11,0.10,1.00
2.712,-0.12,0.10,1.00
2.714,-0.12,0.09,1.00
2.716,-0.11,0.09,1.00
2.721,-0.11,0.09,1.00
2.722,-0.11,0.09,1.00
2.722,-0.11,0.09,1.00
2.725,-0.12,0.09,1.01
2.726,-0.12,0.08,1.01
2.728,-0.12,0.08,1.00
2.730,-0.13,0.07,1.00
2.732,-0.13,0.06,1.00
2.742,-0.13,0.05,1.00
2.743,-0.14,0.05,1.00
2.743,-0.13,0.05,1.00
2.743,-0.13,0.05,1.00
2.743,-0.13,0.05,1.00
2.745,-0.13,0.06,1.00
2.746,-0.14,0.05,1.00
2.748,-0.14,0.05,1.00
2.752,-0.15,0.05,1.01
2.753,-0.15,0.04,1.01
2.759,-0.16,0.03,1.00
2.759,-0.17,0.02,1.00
2.759,-0.17,0.01,1.00
2.760,-0.17,0.01,1.00
2.763,-0.18,-0.00,1.01
2.764,-0.18,-0.01,1.00
2.767,-0.18,-0.01,1.00
2.771,-0.18,-0.02,1.00
2.772,-0.18,-0.02,1.00
2.772,-0.18,-0.02,1.00
2.774,-0.18,-0.02,1.00
2.776,-0.18,-0.02,1.00
2.779,-0.18,-0.02,1.00
2.780,-0.19,-0.02,1.00
2.782,-0.19,-0.02,1.00
2.786,-0.19,-0.02,1.00
2.787,-0.20,-0.03,1.00
2.788,-0.20,-0.03,1.01
2.790,-0.21,-0.04,1.01
2.792,-0.22,-0.05,1.00
2.794,-0.22,-0.05,1.00
2.796,-0.22,-0.05,1.00
2.798,-0.23,-0.05,1.00
2.808,-0.23,-0.05,1.00
2.809,-0.23,-0.05,1.00
2.809,-0.23,-0.05,1.00
2.809,-0.23,-0.05,1.00
2.809,-0.22,-0.05,1.00
2.810,-0.22,-0.05,1.00
2.814,-0.22,-0.04,1.00
2.815,-0.22,-0.05,1.00
2.816,-0.22,-0.05,1.00
2.827,-0.22,-0.06,1.00
2.828,-0.22,-0.06,1.00
2.828,-0.22,-0.07,1.00
2.829,-0.22,-0.07,1.00
2.830,-0.22,-0.08,1.00
2.831,-0.22,-0.08,1.00
2.831,-0.22,-0.08,1.00
2.832,-0.21,-0.08,1.00
2.840,-0.21,-0.09,1.00
2.841,-0.21,-0.09,1.00
2.841,-0.21,-0.10,1.01
2.842,-0.21,-0.11,1.00
2.842,-0.20,-0.11,1.00
2.844,-0.20,-0.12,1.00
2.846,-0.20,-0.12,1.00
2.849,-0.20,-0.13,1.00
2.851,-0.20,-0.13,1.00
2.854,-0.20,-0.13,1.00
2.855,-0.20,-0.12,1.00
2.856,-0.20,-0.12,1.00
2.859,-0.20,-0.11,1.00
2.860,-0.21,-0.11,1.00
2.862,-0.21,-0.11,1.00
2.864,-0.21,-0.11,1.01
2.866,-0.21,-0.10,1.00
2.871,-0.21,-0.10,1.00
2.872,-0.22,-0.09,1.00
2.872,-0.22,-0.08,1.00
2.874,-0.22,-0.08,1.00
2.876,-0.22,-0.08,1.00
2.879,-0.22,-0.08,1.00
2.880,-0.22,-0.08,1.01
2.882,-0.22,-0.08,1.00
2.890,-0.22,-0.07,1.00
2.890,-0.22,-0.08,1.01
2.890,-0.22,-0.07,1.00
2.891,-0.21,-0.07,1.01
2.896,-0.21,-0.06,1.01
2.896,-0.21,-0.06,1.01
2.896,-0.21,-0.05,1.01
2.898,-0.21,-0.05,1.00
2.901,-0.21,-0.04,1.00
2.906,-0.21,-0.03,1.00
2.906,-0.21,-0.03,1.00
2.907,-0.21,-0.03,1.00
2.908,-0.20,-0.03,1.00
2.910,-0.20,-0.03,1.00
2.913,-0.19,-0.04,1.00
2.914,-0.19,-0.04,1.01
2.916,-0.18,-0.05,1.00
2.922,-0.17,-0.05,1.00
2.923,-0.17,-0.04,1.01
2.923,-0.17,-0.04,1.00
2.924,-0.17,-0.05,1.01
2.926,-0.16,-0.05,1.01
2.928,-0.15,-0.05,1.01
2.930,-0.15,-0.06,1.01
2.932,-0.14,-0.06,1.00
2.934,-0.13,-0.07,1.01
2.938,-0.11,-0.08,1.00
2.941,-0.10,-0.08,1.00
2.941,-0.09,-0.08,1.00
2.942,-0.09,-0.08,1.00
2.944,-0.08,-0.08,1.00
2.946,-0.08,-0.08,1.00
2.948,-0.09,-0.08,1.00
2.951,-0.09,-0.07,1.00
2.954,-0.09,-0.07,1.00
2.957,-0.11,-0.06,1.00
2.958,-0.11,-0.05,1.00
2.958,-0.11,-0.05,1.00
2.960,-0.11,-0.05,1.00
2.962,-0.11,-0.05,1.00
2.964,-0.11,-0.05,1.00
2.966,-0.11,-0.04,1.00
2.972,-0.11,-0.04,1.00
2.973,-0.11,-0.04,1.01
2.973,-0.12,-0.04,1.01
2.974,-0.12,-0.04,1.00
2.976,-0.12,-0.04,1.01
2.978,-0.12,-0.05,1.00
2.980,-0.12,-0.04,1.00
2.982,-0.11,-0.05,1.01
2.984,-0.11,-0.05,1.00
2.988,-0.11,-0.05,1.00
2.988,-0.11,-0.05,1.00
2.992,-0.11,-0.06,1.00
2.993,-0.10,-0.06,1.00
2.994,-0.10,-0.06,1.00
2.996,-0.10,-0.06,1.00
3.002,-0.10,-0.06,1.00
3.013,-0.10,-0.06,1.00
3.014,-0.10,-0.06,1.00
3.014,-0.09,-0.06,1.01
3.015,-0.09,-0.06,1.00
3.015,-0.07,-0.06,1.00
3.016,-0.07,-0.06,1.00
3.016,-0.07,-0.06,1.00
3.016,-0.07,-0.05,1.00
3.017,-0.07,-0.05,1.00
3.021,-0.07,-0.04,1.00
3.021,-0.07,-0.04,1.00
3.023,-0.07,-0.04,1.00
3.025,-0.07,-0.04,1.00
3.026,-0.07,-0.04,1.00
3.028,-0.07,-0.03,1.00
3.030,-0.07,-0.03,1.00
3.032,-0.06,-0.04,1.00
3.034,-0.06,-0.04,1.00
3.039,-0.06,-0.04,1.00
3.040,-0.06,-0.04,1.01
3.040,-0.06,-0.04,1.00
3.042,-0.06,-0.04,1.01
3.044,-0.06,-0.04,1.00
3.046,-0.06,-0.04,1.00
3.048,-0.05,-0.05,1.00
3.050,-0.05,-0.05,1.00
3.054,-0.06,-0.04,1.00
3.055,-0.07,-0.04,1.00
3.057,-0.07,-0.04,1.00
3.059,-0.07,-0.04,1.00
3.060,-0.07,-0.04,1.00
3.062,-0.07,-0.04,1.00
3.064,-0.07,-0.04,1.00
3.066,-0.07,-0.04,1.00
3.068,-0.06,-0.04,1.00
3.071,-0.06,-0.04,1.00
3.074,-0.05,-0.04,1.00
3.075,-0.05,-0.05,1.00
3.078,-0.05,-0.05,1.00
3.078,-0.05,-0.05,1.00
3.080,-0.05,-0.05,1.00
3.082,-0.05,-0.05,1.00
3.084,-0.06,-0.05,1.00
3.087,-0.06,-0.05,1.00
3.090,-0.06,-0.05,1.00
3.091,-0.07,-0.05,1.00
3.092,-0.07,-0.05,1.00
3.095,-0.07,-0.05,1.00
3.096,-0.06,-0.05,1.01
3.098,-0.06,-0.05,1.00
3.100,-0.06,-0.04,1.00
3.107,-0.05,-0.04,1.00
3.107,-0.04,-0.04,1.00
3.107,-0.04,-0.05,1.00
3.108,-0.03,-0.04,1.00
3.110,-0.02,-0.04,1.00
3.112,-0.02,-0.04,1.00
3.115,-0.02,-0.04,1.00
3.116,-0.02,-0.04,1.00
3.118,-0.02,-0.04,1.00
3.121,-0.03,-0.04,1.00
3.123,-0.03,-0.05,1.00
3.124,-0.02,-0.05,1.00
3.126,-0.01,-0.06,1.00
3.128,-0.01,-0.06,1.00
3.130,-0.02,-0.06,1.00
3.132,-0.02,-0.06,1.00
3.134,-0.02,-0.06,1.00
3.137,-0.03,-0.06,1.00
3.138,-0.03,-0.06,1.01
3.140,-0.03,-0.05,1.01
3.142,-0.03,-0.05,1.00
3.144,-0.03,-0.05,1.00
3.146,-0.03,-0.05,1.00
3.148,-0.03,-0.06,1.00
3.150,-0.02,-0.06,1.00
3.155,-0.02,-0.06,1.00
3.155,-0.02,-0.06,1.00
3.156,-0.02,-0.06,1.00
3.158,-0.02,-0.06,1.00
3.160,-0.02,-0.06,1.00
3.162,-0.02,-0.06,1.00
3.164,-0.01,-0.07,1.00
3.166,-0.00,-0.07,1.00
3.168,0.01,-0.08,1.00
3.177,0.01,-0.08,1.00
3.178,0.01,-0.08,1.00
3.178,0.01,-0.07,1.00
3.178,0.02,-0.07,1.00
3.178,0.01,-0.07,1.00
3.180,0.02,-0.07,1.00
3.184,0.01,-0.07,1.00
3.185,0.01,-0.07,1.00
3.194,0.01,-0.06,1.00
3.194,0.00,-0.06,1.00
3.195,0.00,-0.07,1.00
3.195,0.01,-0.07,1.00
3.195,0.01,-0.07,1.00
3.196,0.01,-0.07,1.00
3.198,0.01,-0.07,1.00
3.210,0.02,-0.07,1.00
3.210,0.03,-0.07,1.00
3.210,0.02,-0.06,1.00
3.210,0.02,-0.06,1.00
3.211,0.02,-0.06,1.00
3.211,0.02,-0.06,1.00
3.214,0.02,-0.06,1.00
3.215,0.02,-0.05,1.00
3.216,0.02,-0.05,1.01
3.218,0.02,-0.04,1.01
3.227,0.02,-0.04,1.00
3.227,0.02,-0.04,1.00
3.227,0.03,-0.04,1.01
3.228,0.04,-0.04,1.01
3.228,0.04,-0.04,1.00
3.230,0.03,-0.04,1.00
3.232,0.03,-0.04,1.00
3.234,0.04,-0.04,1.00
3.239,0.04,-0.04,1.00
3.240,0.05,-0.04,1.00
3.241,0.05,-0.04,1.01
