time,x,y,z
1.631,0.04,-0.02,1.01
1.631,0.04,-0.01,1.01
1.642,0.04,-0.01,1.01
1.642,0.03,-0.02,1.01
1.643,0.03,-0.02,1.01
1.643,0.03,-0.02,1.00
1.643,0.03,-0.02,1.01
1.643,0.03,-0.02,1.01
1.647,0.03,-0.01,1.00
1.647,0.03,-0.01,1.00
1.649,0.04,-0.01,1.00
1.653,0.04,-0.01,1.00
1.654,0.04,-0.01,1.01
1.655,0.04,-0.01,1.00
1.657,0.03,-0.02,1.00
1.659,0.03,-0.02,1.00
1.661,0.03,-0.02,1.01
1.663,0.04,-0.02,1.00
1.665,0.03,-0.01,1.00
1.671,0.04,-0.01,1.00
1.671,0.04,-0.00,1.00
1.672,0.04,0.00,1.01
1.673,0.04,0.01,1.01
1.675,0.04,0.00,1.01
1.677,0.04,-0.00,1.00
1.679,0.04,-0.00,1.01
1.681,0.03,-0.01,1.01
1.687,0.03,-0.01,1.00
1.688,0.02,-0.02,1.00
1.688,0.02,-0.02,1.00
1.689,0.03,-0.01,1.00
1.691,0.03,-0.01,1.00
1.693,0.03,-0.01,1.00
1.695,0.03,-0.00,1.00
1.697,0.03,-0.00,1.00
1.699,0.03,-0.00,1.00
1.702,0.03,-0.00,1.01
1.703,0.02,-0.01,1.01
1.706,0.03,-0.00,1.00
1.707,0.03,-0.00,1.01
1.709,0.04,-0.00,1.01
1.711,0.04,0.00,1.01
1.713,0.04,0.00,1.01
1.715,0.05,0.00,1.01
1.720,0.05,0.00,1.01
1.720,0.04,0.00,1.01
1.721,0.05,-0.00,1.01
1.723,0.05,-0.00,1.01
1.725,0.05,-0.00,1.01
1.727,0.05,-0.00,1.00
1.729,0.05,-0.00,1.00
1.731,0.06,0.00,1.00
1.733,0.05,-0.00,1.01
1.737,0.05,-0.00,1.00
1.738,0.04,-0.01,1.00
1.739,0.05,-0.01,1.00
1.741,0.05,-0.01,1.01
1.744,0.05,-0.01,1.01
1.745,0.05,-0.01,1.00
1.747,0.04,-0.01,1.00
1.749,0.05,-0.01,1.01
1.756,0.05,-0.01,1.01
1.756,0.05,-0.01,1.01
1.756,0.05,-0.01,1.01
1.757,0.05,-0.01,1.01
1.759,0.05,-0.01,1.01
1.761,0.05,-0.01,1.01
1.763,0.05,-0.01,1.01
1.765,0.05,-0.01,1.00
1.786,0.06,-0.01,1.00
1.786,0.06,-0.01,1.01
1.786,0.06,-0.01,1.00
1.787,0.05,-0.01,1.00
1.787,0.05,-0.02,1.00
1.787,0.05,-0.02,1.00
1.788,0.05,-0.02,1.00
1.788,0.05,-0.02,1.00
1.788,0.06,-0.03,1.00
1.788,0.06,-0.03,1.01
1.788,0.05,-0.03,1.01
1.789,0.04,-0.04,1.01
1.791,0.04,-0.04,1.01
1.793,0.04,-0.04,1.00
1.795,0.05,-0.04,1.00
1.797,0.05,-0.04,1.01
1.799,0.05,-0.04,1.01
1.804,0.05,-0.04,1.01
1.805,0.05,-0.04,1.01
1.805,0.05,-0.03,1.01
1.807,0.06,-0.03,1.00
1.809,0.06,-0.03,1.00
1.811,0.06,-0.03,1.00
1.813,0.06,-0.03,1.00
1.815,0.05,-0.03,1.00
1.823,0.05,-0.04,1.00
1.823,0.05,-0.04,1.00
1.823,0.06,-0.04,1.01
1.824,0.05,-0.05,1.01
1.825,0.04,-0.05,1.00
1.827,0.04,-0.05,1.00
1.830,0.04,-0.05,1.01
1.831,0.04,-0.05,1.01
1.842,0.04,-0.06,1.01
1.843,0.03,-0.06,1.01
1.843,0.02,-0.06,1.01
1.844,0.03,-0.07,1.01
1.844,0.03,-0.07,1.01
1.844,0.03,-0.07,1.01
1.845,0.03,-0.07,1.00
1.849,0.03,-0.07,1.00
1.849,0.03,-0.07,1.00
1.863,0.02,-0.08,1.00
1.864,0.01,-0.08,1.00
1.864,0.01,-0.09,1.00
1.864,0.00,-0.09,1.00
1.864,0.01,-0.09,1.00
1.865,0.03,-0.09,1.00
1.865,0.03,-0.09,1.00
1.865,0.03,-0.08,1.00
1.868,0.03,-0.08,1.00
1.877,0.03,-0.08,1.00
1.878,0.02,-0.08,1.00
1.878,0.03,-0.08,1.01
1.878,0.03,-0.08,1.01
1.878,0.03,-0.08,1.01
1.879,0.03,-0.08,1.01
1.881,0.03,-0.08,1.01
1.883,0.02,-0.09,1.01
1.891,0.01,-0.09,1.01
1.892,0.01,-0.09,1.00
1.892,0.02,-0.09,1.00
1.892,0.03,-0.09,1.01
1.893,0.02,-0.09,1.00
1.895,0.02,-0.10,1.00
1.897,0.03,-0.10,1.00
1.900,0.03,-0.10,1.00
1.914,0.03,-0.10,1.00
1.915,0.02,-0.10,1.00
1.915,0.01,-0.10,1.00
1.916,0.02,-0.11,1.00
1.916,0.01,-0.11,1.00
1.916,0.01,-0.11,1.00
1.916,0.00,-0.11,1.01
1.917,0.01,-0.11,1.00
1.919,0.01,-0.10,1.01
1.922,0.02,-0.10,1.01
1.922,0.03,-0.10,1.01
1.926,0.05,-0.09,1.01
1.927,0.07,-0.09,1.01
1.927,0.07,-0.08,1.00
1.929,0.07,-0.08,1.00
1.931,0.08,-0.08,1.00
1.933,0.08,-0.08,1.01
1.938,0.07,-0.09,1.01
1.939,0.04,-0.09,1.00
1.940,0.02,-0.10,1.00
1.941,0.02,-0.10,1.00
1.943,0.03,-0.10,1.00
1.945,0.04,-0.10,1.00
1.947,0.03,-0.10,1.00
1.949,0.02,-0.11,1.00
1.957,0.01,-0.11,1.00
1.957,0.01,-0.11,1.00
1.958,0.01,-0.11,1.00
1.959,0.01,-0.11,1.00
1.960,0.01,-0.11,1.00
1.962,0.00,-0.12,1.01
1.964,-0.01,-0.12,1.01
1.965,-0.01,-0.12,1.01
1.967,-0.01,-0.12,1.00
1.970,-0.01,-0.11,1.01
1.972,-0.01,-0.11,1.01
1.973,-0.02,-0.11,1.01
1.975,-0.02,-0.11,1.01
1.977,-0.03,-0.12,1.00
1.979,-0.04,-0.12,1.01
1.981,-0.03,-0.12,1.00
1.983,-0.02,-0.12,1.00
1.989,-0.01,-0.12,1.00
1.990,-0.01,-0.11,1.00
1.990,0.00,-0.11,1.00
1.991,0.01,-0.11,1.01
1.994,0.01,-0.12,1.00
1.995,0.00,-0.12,1.00
1.997,-0.00,-0.12,1.00
2.000,-0.01,-0.12,1.00
2.004,-0.02,-0.13,1.00
2.005,-0.02,-0.13,1.00
2.006,-0.02,-0.13,1.00
2.007,-0.02,-0.14,1.00
2.010,-0.03,-0.14,1.00
2.011,-0.03,-0.14,1.01
2.013,-0.03,-0.14,1.01
2.015,-0.02,-0.14,1.01
2.017,-0.02,-0.14,1.01
2.020,-0.03,-0.14,1.01
2.021,-0.04,-0.14,1.00
2.023,-0.04,-0.14,1.00
2.025,-0.04,-0.14,1.00
2.028,-0.03,-0.15,1.00
2.029,-0.03,-0.15,1.00
2.031,-0.03,-0.15,1.00
2.038,-0.03,-0.15,1.00
2.038,-0.02,-0.15,1.00
2.038,-0.01,-0.15,1.00
2.041,-0.01,-0.15,1.00
2.041,-0.02,-0.15,1.01
2.043,-0.02,-0.15,1.01
2.047,-0.03,-0.15,1.01
2.047,-0.03,-0.14,1.01
2.049,-0.03,-0.14,1.01
2.063,-0.03,-0.14,1.01
2.064,-0.04,-0.14,1.00
2.064,-0.04,-0.14,1.00
2.064,-0.04,-0.14,1.01
2.064,-0.04,-0.14,1.00
2.064,-0.03,-0.14,1.00
2.064,-0.03,-0.14,1.00
2.065,-0.04,-0.14,1.01
2.067,-0.05,-0.14,1.00
2.070,-0.04,-0.14,1.00
2.071,-0.04,-0.14,1.00
2.073,-0.04,-0.14,1.00
2.075,-0.04,-0.14,1.00
2.077,-0.04,-0.14,1.01
2.079,-0.04,-0.15,1.01
2.081,-0.05,-0.15,1.00
2.083,-0.06,-0.14,1.00
2.086,-0.06,-0.14,1.00
2.088,-0.06,-0.14,1.01
2.089,-0.06,-0.14,1.01
2.091,-0.06,-0.14,1.01
2.093,-0.06,-0.14,1.01
2.095,-0.06,-0.14,1.01
2.097,-0.06,-0.14,1.01
2.099,-0.06,-0.14,1.01
2.101,-0.06,-0.15,1.01
2.105,-0.05,-0.15,1.01
2.105,-0.04,-0.15,1.00
2.107,-0.04,-0.15,1.00
2.109,-0.05,-0.15,1.00
2.111,-0.05,-0.16,1.00
2.113,-0.05,-0.16,1.00
2.115,-0.04,-0.16,1.00
2.116,-0.04,-0.16,1.00
2.120,-0.04,-0.16,1.00
2.122,-0.05,-0.16,1.00
2.123,-0.06,-0.16,1.00
2.125,-0.06,-0.16,1.00
2.127,-0.06,-0.15,1.00
2.129,-0.06,-0.15,1.00
2.132,-0.07,-0.15,1.01
2.133,-0.08,-0.15,1.01
2.139,-0.07,-0.15,1.01
2.140,-0.06,-0.15,1.01
2.140,-0.05,-0.15,1.01
2.141,-0.05,-0.15,1.01
2.143,-0.05,-0.15,1.01
2.145,-0.04,-0.15,1.01
2.147,-0.04,-0.15,1.01
2.149,-0.04,-0.15,1.01
2.151,-0.05,-0.15,1.01
2.154,-0.05,-0.15,1.00
2.156,-0.05,-0.15,1.00
2.157,-0.05,-0.16,1.00
2.159,-0.06,-0.16,1.00
2.161,-0.06,-0.16,1.00
2.163,-0.05,-0.17,1.00
2.165,-0.06,-0.17,1.00
2.167,-0.06,-0.17,1.00
2.177,-0.07,-0.18,1.00
2.178,-0.07,-0.18,1.00
2.178,-0.06,-0.18,1.00
2.178,-0.05,-0.18,1.00
2.178,-0.06,-0.18,1.00
2.179,-0.07,-0.18,1.00
2.181,-0.07,-0.18,1.00
2.183,-0.06,-0.18,1.01
2.210,-0.07,-0.17,1.00
2.211,-0.07,-0.17,1.01
2.211,-0.06,-0.18,1.01
2.212,-0.06,-0.17,1.01
2.212,-0.07,-0.17,1.01
2.212,-0.06,-0.17,1.01
2.212,-0.05,-0.18,1.00
2.213,-0.05,-0.18,1.00
2.213,-0.06,-0.18,1.00
2.213,-0.06,-0.18,1.00
2.214,-0.05,-0.18,1.00
2.214,-0.05,-0.18,1.00
2.214,-0.06,-0.18,1.00
2.214,-0.06,-0.19,1.00
2.214,-0.05,-0.19,1.00
2.215,-0.05,-0.20,1.00
2.217,-0.05,-0.20,1.00
2.223,-0.05,-0.20,1.00
2.224,-0.05,-0.20,1.00
2.225,-0.04,-0.20,1.00
2.225,-0.04,-0.20,1.00
2.227,-0.05,-0.20,1.01
2.229,-0.05,-0.20,1.01
2.231,-0.05,-0.19,1.00
2.243,-0.05,-0.19,1.00
2.244,-0.05,-0.19,1.00
2.244,-0.05,-0.19,1.00
2.244,-0.04,-0.20,1.00
2.244,-0.04,-0.21,1.01
2.245,-0.04,-0.21,1.01
2.245,-0.04,-0.21,1.01
2.248,-0.04,-0.21,1.00
2.249,-0.03,-0.21,1.01
2.251,-0.03,-0.21,1.01
2.261,-0.04,-0.21,1.01
2.262,-0.04,-0.20,1.01
2.262,-0.04,-0.20,1.01
2.262,-0.04,-0.20,1.01
2.262,-0.04,-0.20,1.01
2.263,-0.04,-0.20,1.01
2.266,-0.04,-0.20,1.01
2.267,-0.03,-0.21,1.01
2.272,-0.03,-0.21,1.01
2.273,-0.03,-0.21,1.00
2.275,-0.03,-0.21,1.01
2.275,-0.04,-0.21,1.01
2.277,-0.04,-0.21,1.01
2.279,-0.04,-0.21,1.01
2.281,-0.04,-0.22,1.01
2.283,-0.04,-0.22,1.00
2.285,-0.04,-0.23,1.00
2.289,-0.04,-0.24,1.00
2.290,-0.04,-0.24,1.01
2.291,-0.04,-0.25,1.00
2.293,-0.04,-0.26,1.00
2.296,-0.04,-0.26,1.00
2.297,-0.05,-0.25,1.01
2.299,-0.06,-0.25,1.00
2.301,-0.06,-0.24,1.00
2.311,-0.06,-0.24,1.00
2.311,-0.06,-0.23,1.00
2.312,-0.07,-0.22,1.01
2.312,-0.07,-0.22,1.00
2.312,-0.07,-0.21,1.00
2.313,-0.07,-0.21,1.00
2.316,-0.06,-0.21,1.00
2.318,-0.07,-0.21,1.00
2.319,-0.07,-0.21,1.00
2.338,-0.07,-0.20,1.00
2.338,-0.07,-0.19,1.00
2.338,-0.07,-0.19,1.00
2.339,-0.08,-0.18,1.01
2.339,-0.08,-0.18,1.00
2.339,-0.08,-0.17,1.00
2.339,-0.07,-0.16,1.00
2.340,-0.07,-0.16,1.00
2.340,-0.07,-0.15,1.00
2.340,-0.06,-0.15,1.00
2.341,-0.06,-0.14,1.00
2.343,-0.06,-0.14,1.01
2.345,-0.05,-0.14,1.01
2.347,-0.05,-0.14,1.00
2.349,-0.05,-0.14,1.00
2.351,-0.05,-0.14,1.00
2.356,-0.05,-0.14,1.00
2.357,-0.06,-0.13,1.01
2.357,-0.06,-0.13,1.01
2.359,-0.07,-0.12,1.01
2.361,-0.07,-0.12,1.01
2.363,-0.08,-0.11,1.01
2.365,-0.08,-0.10,1.00
2.367,-0.09,-0.09,1.00
2.373,-0.09,-0.09,1.00
2.373,-0.08,-0.10,1.00
2.374,-0.08,-0.10,1.00
2.375,-0.08,-0.10,1.01
2.377,-0.08,-0.11,1.01
2.379,-0.08,-0.11,1.01
2.381,-0.08,-0.11,1.01
2.383,-0.07,-0.12,1.01
2.386,-0.07,-0.12,1.01
2.387,-0.07,-0.12,1.01
2.392,-0.07,-0.12,1.00
2.393,-0.07,-0.11,1.00
2.393,-0.07,-0.10,1.02
2.395,-0.07,-0.09,1.01
2.397,-0.08,-0.08,1.00
2.400,-0.08,-0.07,1.00
2.401,-0.08,-0.06,1.00
2.408,-0.08,-0.06,1.01
2.408,-0.08,-0.05,1.01
2.408,-0.08,-0.04,1.00
2.409,-0.08,-0.04,1.01
2.411,-0.09,-0.03,1.01
2.413,-0.09,-0.02,1.01
2.415,-0.09,-0.00,1.01
2.417,-0.09,0.01,1.01
2.419,-0.09,0.02,1.01
2.423,-0.09,0.03,1.00
2.424,-0.09,0.04,1.01
2.425,-0.09,0.05,1.01
2.428,-0.09,0.07,1.00
2.429,-0.09,0.07,1.00
2.431,-0.09,0.08,1.01
2.440,-0.09,0.09,1.01
2.440,-0.09,0.10,1.01
2.441,-0.08,0.11,1.01
2.441,-0.08,0.11,1.01
2.441,-0.08,0.12,1.00
2.448,-0.07,0.12,1.01
2.448,-0.07,0.11,1.01
2.449,-0.07,0.12,1.00
2.449,-0.07,0.12,1.00
2.453,-0.07,0.13,1.00
2.454,-0.08,0.13,1.01
2.469,-0.09,0.14,1.01
2.469,-0.09,0.16,1.01
2.470,-0.10,0.17,1.01
2.470,-0.10,0.18,1.01
2.470,-0.11,0.19,1.01
2.470,-0.12,0.19,1.01
2.470,-0.12,0.20,1.01
2.473,-0.12,0.20,1.01
2.473,-0.13,0.20,1.01
2.474,-0.13,0.20,1.00
2.479,-0.13,0.20,1.00
2.480,-0.14,0.21,1.00
2.480,-0.14,0.22,1.01
2.481,-0.15,0.24,1.01
2.483,-0.15,0.26,1.00
2.485,-0.15,0.28,1.00
2.490,-0.15,0.30,1.01
2.490,-0.15,0.30,1.01
2.491,-0.14,0.28,1.02
2.493,-0.12,0.23,1.02
2.495,-0.12,0.20,1.01
2.497,-0.11,0.17,1.01
2.499,-0.11,0.15,1.01
2.500,-0.12,0.16,1.01
2.505,-0.13,0.20,1.01
2.505,-0.13,0.24,1.01
2.507,-0.13,0.27,1.01
2.509,-0.13,0.29,1.01
2.511,-0.13,0.32,1.01
2.513,-0.13,0.33,1.01
2.515,-0.13,0.33,1.01
2.517,-0.13,0.33,1.01
2.519,-0.13,0.33,1.01
2.524,-0.14,0.32,1.01
2.525,-0.13,0.32,1.01
2.525,-0.13,0.32,1.01
2.527,-0.13,0.31,1.01
2.529,-0.12,0.31,1.01
2.531,-0.12,0.32,1.01
2.533,-0.11,0.33,1.00
2.535,-0.11,0.33,1.01
2.542,-0.10,0.33,1.01
2.543,-0.10,0.33,1.01
2.543,-0.09,0.34,1.01
2.543,-0.09,0.34,1.01
2.545,-0.09,0.35,1.01
2.547,-0.09,0.34,1.01
2.549,-0.08,0.34,1.01
2.551,-0.08,0.34,1.01
2.556,-0.08,0.34,1.01
2.557,-0.08,0.35,1.01
2.558,-0.07,0.35,1.01
2.559,-0.07,0.35,1.01
2.561,-0.06,0.35,1.01
2.563,-0.06,0.36,1.01
2.565,-0.05,0.36,1.01
2.567,-0.05,0.37,1.01
2.569,-0.05,0.37,1.01
2.573,-0.04,0.37,1.01
2.574,-0.04,0.37,1.01
2.575,-0.04,0.38,1.01
2.577,-0.04,0.38,1.01
2.579,-0.03,0.38,1.01
2.581,-0.03,0.38,1.01
2.583,-0.03,0.39,1.01
2.585,-0.03,0.40,1.01
2.593,-0.03,0.40,1.01
2.593,-0.02,0.41,1.01
2.594,-0.02,0.41,1.01
2.594,-0.01,0.41,1.01
2.595,-0.01,0.42,1.01
2.598,-0.01,0.42,1.01
2.599,-0.00,0.43,1.01
2.602,-0.00,0.43,1.01
2.630,0.00,0.43,1.01
2.630,0.01,0.43,1.01
2.631,0.01,0.44,1.01
2.632,0.02,0.44,1.01
2.632,0.02,0.44,1.01
2.632,0.03,0.44,1.01
2.632,0.04,0.44,1.01
2.633,0.04,0.43,1.01
2.633,0.05,0.42,1.01
2.633,0.06,0.41,1.01
2.633,0.07,0.40,1.01
2.633,0.08,0.38,1.01
2.634,0.09,0.35,1.01
2.634,0.09,0.31,1.01
2.634,0.09,0.27,1.01
2.645,0.09,0.23,1.01
2.646,0.08,0.19,1.01
2.646,0.08,0.16,1.01
2.646,0.07,0.14,1.01
2.647,0.06,0.12,1.00
2.647,0.05,0.10,1.00
2.647,0.04,0.08,1.00
2.647,0.04,0.07,1.00
2.651,0.03,0.06,1.00
2.652,0.03,0.05,1.00
2.655,0.02,0.05,1.00
2.656,0.02,0.04,1.01
2.664,0.01,0.04,1.01
2.665,0.01,0.03,1.01
2.665,0.01,0.04,1.01
2.666,0.01,0.06,1.01
2.666,0.02,0.15,1.01
2.667,0.04,0.27,1.01
2.669,0.06,0.36,1.02
2.672,0.07,0.39,1.02
2.673,0.06,0.38,1.01
2.678,0.05,0.35,1.01
2.679,0.04,0.31,1.01
2.679,0.02,0.27,1.01
2.681,0.01,0.24,1.01
2.683,0.01,0.23,1.01
2.685,0.00,0.22,1.01
2.687,0.01,0.22,1.00
2.692,0.02,0.24,1.00
2.693,0.01,0.26,1.00
2.694,-0.00,0.29,1.00
2.695,-0.01,0.30,1.00
2.697,-0.02,0.30,1.01
2.699,-0.03,0.30,1.01
2.701,-0.04,0.29,1.00
2.704,-0.04,0.29,1.00
2.708,-0.04,0.29,1.01
2.708,-0.04,0.29,1.01
2.709,-0.04,0.29,1.01
2.711,-0.04,0.30,1.01
2.713,-0.04,0.31,1.01
2.715,-0.04,0.32,1.01
2.717,-0.04,0.33,1.01
2.719,-0.03,0.35,1.01
2.728,-0.03,0.35,1.01
2.729,-0.03,0.36,1.01
2.730,-0.03,0.36,1.01
2.730,-0.02,0.35,1.01
2.730,-0.03,0.35,1.01
2.732,-0.02,0.35,1.01
2.734,-0.02,0.35,1.01
2.735,-0.01,0.34,1.01
2.737,-0.01,0.34,1.01
2.758,-0.01,0.34,1.01
2.759,-0.01,0.34,1.01
2.759,-0.01,0.34,1.00
2.759,-0.00,0.34,1.01
2.759,-0.00,0.34,1.01
2.759,0.00,0.33,1.01
2.760,0.00,0.34,1.01
2.760,0.00,0.34,1.01
2.760,0.01,0.34,1.01
2.760,0.01,0.34,1.01
2.760,0.01,0.33,1.01
2.761,0.02,0.33,1.01
2.763,0.02,0.33,1.01
2.765,0.02,0.33,1.01
2.767,0.02,0.33,1.01
2.769,0.02,0.33,1.01
2.775,0.01,0.33,1.01
2.775,0.01,0.32,1.01
2.776,0.01,0.32,1.01
2.777,0.01,0.31,1.01
2.779,0.01,0.31,1.00
2.782,0.01,0.30,1.00
2.783,0.02,0.30,1.00
2.785,0.02,0.29,1.01
2.787,0.02,0.28,1.01
2.790,0.02,0.28,1.01
2.792,0.02,0.27,1.01
2.793,0.02,0.27,1.01
2.795,0.02,0.26,1.01
2.797,0.02,0.26,1.01
2.799,0.02,0.26,1.01
2.801,0.02,0.26,1.01
2.803,0.01,0.24,1.01
2.808,0.01,0.22,1.00
2.808,0.02,0.20,1.01
2.809,0.02,0.18,1.01
2.811,0.03,0.16,1.01
2.813,0.04,0.16,1.01
2.815,0.04,0.17,1.01
2.819,0.04,0.18,1.01
2.819,0.04,0.20,1.01
2.826,0.03,0.21,1.01
2.827,0.02,0.20,1.01
2.827,0.01,0.21,1.01
2.828,0.01,0.20,1.01
2.829,0.01,0.19,1.01
2.831,0.01,0.18,1.01
2.844,0.01,0.17,1.01
2.844,0.01,0.16,1.00
2.845,0.01,0.16,1.01
2.845,0.02,0.16,1.01
2.845,0.02,0.16,1.00
2.846,0.03,0.16,1.00
2.846,0.03,0.16,1.01
2.850,0.04,0.16,1.01
2.850,0.04,0.15,1.01
2.851,0.04,0.15,1.01
2.853,0.04,0.15,1.01
2.867,0.04,0.14,1.01
2.867,0.04,0.14,1.01
2.868,0.03,0.14,1.01
2.868,0.02,0.14,1.00
2.869,0.02,0.14,1.00
2.869,0.02,0.14,1.00
2.869,0.01,0.14,1.00
2.870,0.00,0.15,1.00
2.893,0.00,0.16,1.01
2.894,-0.00,0.17,1.01
2.894,-0.01,0.18,1.01
2.894,-0.01,0.18,1.01
2.894,-0.02,0.19,1.01
2.895,-0.03,0.19,1.01
2.895,-0.04,0.19,1.01
2.895,-0.04,0.20,1.01
2.895,-0.05,0.21,1.01
2.896,-0.05,0.22,1.01
2.896,-0.05,0.23,1.01
2.896,-0.05,0.23,1.01
2.896,-0.05,0.24,1.01
2.897,-0.05,0.23,1.01
2.899,-0.05,0.22,1.01
2.901,-0.05,0.22,1.01
2.903,-0.05,0.21,1.01
2.908,-0.05,0.20,1.01
2.909,-0.05,0.19,1.01
2.910,-0.05,0.18,1.00
2.912,-0.05,0.17,1.00
2.913,-0.06,0.16,1.01
2.915,-0.06,0.15,1.01
2.917,-0.05,0.14,1.01
2.919,-0.06,0.14,1.00
2.921,-0.06,0.13,1.00
2.926,-0.06,0.13,1.01
2.927,-0.06,0.12,1.01
2.928,-0.06,0.12,1.01
2.929,-0.06,0.10,1.01
2.931,-0.06,0.09,1.01
2.933,-0.06,0.08,1.01
2.935,-0.06,0.07,1.01
2.937,-0.06,0.07,1.00
2.942,-0.05,0.07,1.01
2.943,-0.05,0.07,1.01
2.943,-0.05,0.06,1.01
2.946,-0.05,0.06,1.00
2.947,-0.05,0.06,1.01
2.949,-0.04,0.06,1.01
2.951,-0.04,0.05,1.01
2.953,-0.05,0.05,1.01
2.958,-0.04,0.05,1.00
2.958,-0.04,0.04,1.00
2.959,-0.03,0.04,1.01
2.961,-0.03,0.04,1.00
2.963,-0.03,0.04,1.00
2.965,-0.03,0.04,1.00
2.967,-0.03,0.04,1.01
2.969,-0.03,0.05,1.01
2.971,-0.03,0.06,1.01
2.975,-0.03,0.06,1.01
2.977,-0.03,0.06,1.00
2.978,-0.03,0.07,1.01
2.979,-0.03,0.08,1.01
2.981,-0.03,0.08,1.00
2.983,-0.02,0.08,1.01
2.985,-0.02,0.06,1.01
2.987,-0.02,0.05,1.00
2.993,-0.02,0.05,1.00
2.993,-0.03,0.05,1.00
2.994,-0.03,0.05,1.00
2.995,-0.03,0.06,1.01
2.997,-0.03,0.07,1.01
3.000,-0.03,0.09,1.01
3.001,-0.03,0.09,1.01
3.003,-0.03,0.10,1.01
3.013,-0.04,0.09,1.01
3.014,-0.04,0.08,1.01
3.015,-0.03,0.08,1.00
3.015,-0.04,0.07,1.01
3.016,-0.04,0.07,1.01
3.016,-0.03,0.06,1.01
3.022,-0.03,0.06,1.01
3.022,-0.03,0.05,1.01
3.023,-0.02,0.05,1.02
3.023,-0.02,0.05,1.01
3.034,-0.02,0.04,1.01
3.035,-0.02,0.03,1.01
3.035,-0.02,0.03,1.01
3.035,-0.02,0.04,1.01
3.042,-0.02,0.04,1.01
3.042,-0.02,0.04,1.01
3.042,-0.02,0.04,1.00
3.042,-0.02,0.04,1.00
3.042,-0.02,0.04,1.00
3.045,-0.02,0.03,1.01
3.045,-0.02,0.03,1.01
3.047,-0.01,0.02,1.00
3.049,-0.01,0.02,1.00
3.051,-0.00,0.02,1.00
3.053,0.00,0.02,1.00
3.055,0.01,0.01,1.00
3.057,0.02,-0.00,1.00
3.059,0.02,-0.02,1.00
3.060,0.03,-0.02,1.00
3.063,0.04,-0.02,1.00
3.065,0.05,-0.02,1.00
3.067,0.06,-0.03,1.00
3.069,0.07,-0.04,1.00
3.071,0.08,-0.05,1.00
3.074,0.09,-0.06,1.00
3.075,0.09,-0.07,1.00
3.077,0.10,-0.08,1.00
3.079,0.11,-0.09,1.00
3.081,0.11,-0.10,1.00
3.083,0.12,-0.11,1.00
3.084,0.12,-0.11,1.00
3.087,0.12,-0.10,1.00
3.091,0.12,-0.10,1.00
3.091,0.11,-0.10,1.00
3.093,0.10,-0.11,1.01
3.095,0.10,-0.11,1.00
3.097,0.09,-0.11,1.00
3.099,0.08,-0.11,1.00
3.101,0.08,-0.10,1.01
3.103,0.07,-0.10,1.01
3.105,0.06,-0.09,1.01
3.108,0.05,-0.09,1.01
3.109,0.04,-0.09,1.01
3.111,0.04,-0.08,1.01
3.113,0.03,-0.07,1.01
3.115,0.02,-0.06,1.00
3.117,0.02,-0.05,1.00
3.119,0.01,-0.05,1.00
3.121,0.01,-0.06,1.01
3.125,0.00,-0.06,1.01
3.126,-0.00,-0.07,1.00
3.127,-0.00,-0.08,1.01
3.129,-0.01,-0.09,1.01
3.131,-0.01,-0.11,1.00
3.133,-0.02,-0.12,1.01
3.135,-0.02,-0.13,1.01
3.137,-0.02,-0.13,1.00
3.145,-0.02,-0.13,1.01
3.146,-0.02,-0.13,1.01
3.146,-0.02,-0.13,1.00
3.146,-0.02,-0.14,1.00
3.147,-0.02,-0.14,1.01
3.151,-0.01,-0.14,1.01
3.152,-0.01,-0.14,1.01
3.153,0.00,-0.13,1.00
3.155,0.00,-0.12,1.01
3.173,0.01,-0.12,1.00
3.174,0.01,-0.12,1.01
3.174,0.01,-0.13,1.01
3.174,0.02,-0.13,1.00
3.175,0.02,-0.14,1.00
3.175,0.02,-0.15,1.01
3.175,0.02,-0.15,1.00
3.175,0.02,-0.15,1.01
3.175,0.02,-0.14,1.00
3.176,0.02,-0.13,1.00
3.177,0.02,-0.11,1.01
3.179,0.01,-0.09,1.00
3.181,0.01,-0.09,1.00
3.183,0.00,-0.09,1.01
3.185,-0.00,-0.10,1.00
3.187,0.00,-0.11,1.00
3.195,0.00,-0.12,1.00
3.196,0.01,-0.13,1.00
3.196,0.02,-0.15,1.00
3.196,0.02,-0.16,1.00
3.197,0.03,-0.17,1.00
3.199,0.04,-0.17,1.00
3.201,0.05,-0.18,1.00
3.203,0.06,-0.18,1.00
3.205,0.06,-0.18,1.00
3.209,0.07,-0.19,1.00
3.211,0.07,-0.19,1.00
3.212,0.07,-0.20,1.00
3.213,0.07,-0.21,1.01
3.215,0.07,-0.23,1.01
3.217,0.07,-0.24,1.00
3.219,0.08,-0.25,1.00
3.221,0.08,-0.26,1.00
3.229,0.08,-0.26,1.01
3.230,0.08,-0.26,1.00
3.230,0.08,-0.26,1.00
3.230,0.08,-0.27,1.00
3.231,0.08,-0.27,1.00
3.242,0.07,-0.27,1.00
3.242,0.07,-0.28,1.00
3.243,0.07,-0.28,1.00
3.243,0.07,-0.28,1.00
3.243,0.06,-0.28,1.00
3.247,0.06,-0.27,1.00
3.247,0.05,-0.27,1.00
3.248,0.05,-0.27,1.00
3.249,0.04,-0.27,1.00
3.251,0.04,-0.26,1.00
3.253,0.03,-0.25,1.01
3.255,0.03,-0.24,1.00
3.261,0.03,-0.24,1.00
3.262,0.02,-0.24,1.00
