time,x,y,z
1.982,0.013,0.038,1.003
1.985,0.015,0.038,1.006
1.987,0.005,0.031,1.009
1.990,0.001,0.032,1.004
1.992,0.008,0.031,0.995
1.994,0.000,0.027,1.004
1.997,0.009,0.029,1.008
1.999,0.011,0.029,1.012
2.003,0.010,0.032,1.007
2.004,0.017,0.036,1.002
2.006,0.009,0.043,0.995
2.009,0.007,0.055,0.996
2.011,0.006,0.067,1.016
2.014,0.006,0.077,1.022
2.016,0.001,0.090,1.023
2.018,0.004,0.105,1.023
2.021,-0.003,0.114,1.019
2.023,0.003,0.121,1.028
2.026,0.008,0.128,1.028
2.028,0.013,0.134,1.032
2.031,0.018,0.137,1.027
2.033,0.026,0.136,1.023
2.039,0.038,0.141,1.017
2.039,0.029,0.140,1.019
2.045,0.037,0.143,1.015
2.045,0.032,0.144,1.008
2.045,0.025,0.147,1.000
2.048,0.015,0.143,0.995
2.050,0.013,0.137,0.983
2.052,-0.004,0.135,0.971
2.054,-0.026,0.133,0.971
2.057,-0.035,0.135,0.986
2.060,-0.047,0.132,1.003
2.062,-0.056,0.130,0.999
2.064,-0.066,0.131,0.993
2.066,-0.072,0.129,0.990
2.070,-0.086,0.125,0.975
2.071,-0.111,0.122,0.965
2.074,-0.120,0.124,0.972
2.076,-0.125,0.123,0.970
2.078,-0.129,0.125,0.985
2.081,-0.127,0.126,0.962
2.083,-0.119,0.126,0.972
2.086,-0.117,0.129,0.967
2.088,-0.096,0.136,0.998
2.091,-0.090,0.137,0.995
2.093,-0.081,0.140,1.006
2.095,-0.068,0.145,1.029
2.098,-0.068,0.151,1.011
2.100,-0.085,0.155,1.140
2.106,-0.078,0.158,1.203
2.107,-0.039,0.167,0.856
2.107,-0.068,0.161,0.975
2.110,-0.077,0.159,0.965
2.112,-0.049,0.111,0.775
2.115,-0.030,0.084,0.893
2.117,0.007,0.100,0.676
2.120,-0.013,0.117,0.749
2.122,-0.013,0.132,0.732
2.124,-0.018,0.153,0.734
2.127,-0.037,0.164,0.846
2.129,-0.067,0.172,0.957
2.131,-0.085,0.166,1.018
2.134,-0.098,0.155,1.019
2.139,-0.121,0.141,0.970
2.140,-0.124,0.122,0.962
2.141,-0.133,0.098,0.932
2.143,-0.137,0.093,0.964
2.146,-0.168,0.092,0.994
2.149,-0.174,0.086,1.051
2.151,-0.419,-0.004,2.553
2.153,-0.262,0.020,1.794
2.156,-0.030,0.111,0.368
2.158,-0.053,0.109,0.515
2.161,-0.113,0.127,0.826
2.167,-0.164,0.134,1.139
2.167,-0.099,0.188,1.045
2.168,-0.060,0.208,0.972
2.171,-0.084,0.182,1.022
2.172,-0.056,0.187,0.958
2.175,-0.047,0.183,1.022
2.177,-0.055,0.168,1.125
2.180,-0.016,0.163,1.049
2.182,0.008,0.146,1.017
2.184,-0.004,0.116,1.112
2.187,0.038,0.112,1.026
2.189,0.055,0.110,0.971
2.192,0.051,0.098,1.078
2.194,0.103,0.120,0.931
2.196,0.056,0.095,1.093
2.199,0.086,0.115,0.877
2.201,0.047,0.097,1.019
2.205,0.031,0.104,0.985
2.206,0.025,0.099,0.963
2.209,0.002,0.096,0.938
2.211,-0.040,0.077,1.013
2.214,-0.058,0.080,0.956
2.216,-0.095,0.062,1.038
2.218,-0.110,0.061,0.982
2.221,-0.120,0.063,0.979
2.223,-0.147,0.044,1.060
2.225,-0.134,0.056,0.973
2.228,-0.145,0.050,1.009
2.230,-0.143,0.055,1.010
2.233,-0.128,0.052,1.018
2.236,-0.204,-0.088,1.270
2.241,-0.583,-1.017,2.764
2.241,0.205,0.144,0.289
2.242,0.206,0.219,-0.053
2.247,-0.042,-0.011,1.638
2.247,0.266,0.458,0.254
2.250,0.109,0.349,0.827
2.252,0.138,0.346,0.689
2.254,-0.039,0.161,1.810
2.256,0.183,0.279,0.489
2.263,0.069,0.177,0.905
2.263,-0.012,0.084,1.248
2.264,0.008,0.086,0.708
2.267,-0.135,-0.020,1.225
2.268,-0.122,-0.006,0.958
2.274,-0.174,-0.027,1.035
2.274,-0.176,-0.025,1.035
2.276,-0.150,0.001,0.935
2.278,-0.167,-0.007,1.064
2.281,-0.130,0.009,0.943
2.283,-0.123,0.006,1.004
2.286,-0.109,0.004,1.058
2.288,-0.072,0.019,0.970
2.290,-0.072,0.016,1.025
2.294,-0.066,0.022,1.016
2.295,-0.072,0.022,1.024
2.298,-0.073,0.029,1.061
2.300,-0.066,0.033,0.960
2.302,-0.080,0.012,1.031
2.308,-0.068,0.026,0.978
2.308,-0.069,0.023,0.920
2.310,-0.101,-0.006,1.060
2.312,-0.107,-0.001,0.919
2.314,-0.144,-0.030,1.038
2.320,-0.125,-0.010,0.951
2.320,-0.159,-0.029,1.067
2.322,-0.147,-0.013,0.974
2.324,-0.152,-0.006,0.991
2.331,-0.154,-0.004,1.048
2.331,-0.152,0.005,0.960
2.331,-0.150,0.009,0.972
2.334,-0.148,0.010,0.998
2.336,-0.119,0.031,0.975
2.339,-0.124,0.018,1.011
2.341,-0.085,0.048,0.966
2.343,-0.078,0.042,1.009
2.346,-0.065,0.049,0.989
2.348,-0.066,0.046,1.023
2.352,-0.065,0.034,0.972
2.353,-0.071,0.024,1.010
2.355,-0.064,0.017,0.990
2.358,-0.069,0.010,0.960
2.361,-0.080,0.001,1.047
2.363,-0.065,0.011,0.999
2.365,-0.069,0.001,1.024
2.368,-0.074,-0.002,1.023
2.371,-0.077,0.005,1.001
2.373,-0.070,0.010,1.028
2.375,-0.073,0.019,1.010
2.377,-0.071,0.031,0.980
2.379,-0.091,0.010,1.048
2.382,-0.081,0.027,0.967
2.384,-0.101,0.013,1.036
2.387,-0.085,0.025,0.954
2.389,-0.093,0.010,1.073
2.391,-0.079,0.014,0.953
2.395,-0.101,-0.009,1.037
2.396,-0.071,0.003,0.950
2.399,-0.106,-0.040,1.047
2.401,-0.076,-0.018,0.972
2.406,-0.080,-0.014,0.975
2.406,-0.074,-0.011,0.992
2.412,-0.068,-0.007,0.970
2.412,-0.073,-0.007,1.005
2.413,-0.074,-0.013,0.994
2.416,-0.078,-0.013,0.947
2.418,-0.080,-0.025,1.029
2.421,-0.077,-0.033,0.971
2.423,-0.086,-0.041,1.020
2.425,-0.096,-0.043,0.986
2.429,-0.117,-0.059,0.993
2.430,-0.125,-0.068,0.985
2.432,-0.160,-0.088,1.036
2.435,-0.145,-0.063,0.948
2.437,-0.171,-0.090,1.061
2.440,-0.159,-0.074,0.965
2.442,-0.170,-0.094,1.059
2.445,-0.155,-0.086,0.977
2.447,-0.149,-0.090,0.996
2.449,-0.139,-0.085,1.033
2.453,-0.124,-0.084,0.938
2.454,-0.141,-0.118,1.090
2.457,-0.111,-0.085,0.906
2.459,-0.115,-0.099,1.081
2.462,-0.096,-0.078,0.927
2.464,-0.125,-0.116,1.021
2.466,-0.099,-0.088,0.945
2.468,-0.114,-0.116,1.076
2.471,-0.089,-0.094,0.966
2.474,-0.110,-0.116,1.003
2.476,-0.096,-0.102,0.956
2.478,-0.108,-0.117,1.059
2.480,-0.092,-0.106,0.955
2.483,-0.101,-0.127,1.036
2.486,-0.085,-0.111,0.960
2.488,-0.100,-0.134,1.056
2.490,-0.090,-0.131,0.946
2.493,-0.097,-0.143,1.037
2.496,-0.085,-0.135,0.972
2.498,-0.097,-0.162,1.028
2.500,-0.099,-0.177,1.005
2.502,-0.088,-0.167,0.986
2.505,-0.088,-0.162,0.973
2.507,-0.104,-0.189,1.069
2.510,-0.105,-0.195,0.958
2.512,-0.117,-0.210,0.999
2.514,-0.127,-0.209,0.982
2.518,-0.114,-0.204,0.970
2.519,-0.112,-0.203,0.949
2.522,-0.113,-0.202,1.056
2.524,-0.104,-0.195,0.925
2.526,-0.148,-0.212,1.035
2.529,-0.115,-0.247,1.019
2.531,-0.103,-0.247,0.996
2.534,-0.107,-0.249,0.997
2.536,-0.115,-0.238,1.061
2.538,-0.081,-0.210,0.922
2.541,-0.105,-0.300,1.078
2.543,-0.092,-0.279,0.964
2.546,-0.111,-0.303,1.002
2.548,-0.090,-0.253,1.032
2.553,-0.112,-0.269,0.863
2.553,-0.123,-0.305,1.172
2.555,-0.085,-0.237,0.817
2.558,-0.153,-0.310,1.152
2.560,-0.113,-0.243,0.943
2.563,-0.130,-0.276,0.966
2.565,-0.125,-0.244,1.083
2.567,-0.097,-0.202,0.842
2.570,-0.131,-0.269,1.125
2.572,-0.113,-0.268,0.930
2.575,-0.123,-0.287,1.053
2.578,-0.109,-0.236,0.967
2.579,-0.100,-0.221,0.987
2.582,-0.092,-0.203,0.993
2.585,-0.079,-0.198,0.995
2.587,-0.088,-0.186,1.003
2.589,-0.082,-0.191,0.976
2.591,-0.073,-0.195,1.008
2.594,-0.060,-0.196,0.982
2.596,-0.046,-0.192,1.001
2.599,-0.025,-0.173,1.003
2.601,-0.014,-0.162,1.011
2.603,-0.010,-0.145,1.013
2.606,-0.003,-0.124,0.992
2.608,-0.002,-0.111,1.003
2.611,0.002,-0.093,0.999
2.613,0.008,-0.089,0.996
2.615,0.019,-0.100,0.999
2.619,0.029,-0.095,0.993
2.620,0.031,-0.073,0.997
2.623,0.026,-0.047,1.000
2.625,0.018,-0.024,1.002
2.627,0.012,-0.012,0.998
2.630,0.011,-0.017,0.996
2.632,0.010,-0.018,0.997
2.635,0.008,-0.019,0.999
2.637,0.007,-0.022,0.999
2.639,0.004,-0.024,0.999
2.643,0.003,-0.023,0.996
2.649,0.001,-0.024,0.996
2.649,-0.002,-0.022,0.997
2.649,-0.001,-0.021,1.000
2.654,0.001,-0.016,1.001
2.655,0.001,-0.015,1.003
2.657,0.002,-0.012,1.002
2.659,0.003,-0.009,1.003
2.661,0.003,-0.008,1.004
2.664,0.006,-0.006,1.003
2.666,0.006,-0.003,1.002
2.668,0.006,-0.002,1.002
2.671,0.005,0.001,1.002
2.673,0.007,-0.001,1.002
2.676,0.004,-0.004,1.003
2.678,0.000,-0.007,1.004
2.681,-0.003,-0.013,1.002
2.683,-0.007,-0.020,0.999
2.687,-0.012,-0.028,1.000
2.688,-0.013,-0.033,0.998
2.690,-0.012,-0.033,0.997
2.693,-0.009,-0.026,0.995
2.695,-0.014,-0.024,0.998
2.698,-0.021,-0.026,1.001
2.700,-0.013,-0.016,1.008
2.702,-0.020,-0.007,1.009
2.704,-0.017,-0.002,1.012
2.707,-0.024,0.004,1.003
2.710,-0.029,0.003,0.995
2.712,-0.026,0.011,1.003
2.714,-0.043,0.007,0.996
2.716,-0.036,0.013,0.994
2.722,-0.048,0.014,1.005
2.722,-0.057,0.013,1.014
2.724,-0.075,0.014,1.005
2.726,-0.102,0.009,0.998
2.729,-0.138,0.036,0.973
2.732,-0.118,0.048,0.979
2.734,-0.134,0.035,1.004
2.736,-0.167,0.037,0.992
2.738,-0.181,0.034,1.005
2.745,-0.194,0.022,1.021
2.745,-0.205,0.013,1.006
2.746,-0.203,0.013,1.013
2.749,-0.229,-0.004,0.991
2.751,-0.224,-0.004,1.009
2.754,-0.227,0.003,0.972
2.758,-0.255,-0.013,1.017
2.758,-0.273,-0.017,0.994
2.760,-0.258,-0.021,0.994
2.762,-0.257,-0.019,0.984
2.765,-0.253,-0.026,0.981
2.767,-0.228,-0.014,1.028
2.770,-0.239,-0.019,0.977
2.772,-0.217,-0.029,1.025
2.778,-0.237,-0.048,1.014
2.778,-0.226,-0.051,0.989
2.779,-0.219,-0.054,1.012
2.782,-0.237,-0.054,0.997
2.787,-0.252,-0.063,1.034
2.787,-0.273,-0.068,0.994
2.789,-0.274,-0.070,0.977
2.791,-0.263,-0.049,1.035
2.794,-0.292,-0.056,0.987
2.796,-0.280,-0.050,0.971
2.799,-0.259,-0.038,1.005
2.801,-0.291,-0.030,0.984
2.803,-0.287,-0.008,1.045
2.806,-0.304,-0.024,0.935
2.812,-0.282,-0.008,1.037
2.812,-0.308,-0.010,0.945
2.813,-0.286,-0.010,1.091
2.816,-0.342,-0.013,0.906
2.823,-0.308,-0.011,1.051
2.823,-0.343,-0.017,1.008
2.823,-0.325,-0.012,1.008
2.827,-0.299,-0.005,0.977
2.829,-0.248,0.003,1.043
2.830,-0.291,-0.018,0.928
2.834,-0.228,-0.015,1.033
2.835,-0.252,-0.015,1.014
2.837,-0.215,-0.010,0.978
2.839,-0.212,-0.014,1.040
2.846,-0.180,-0.012,0.997
2.846,-0.184,-0.026,0.957
2.847,-0.138,-0.008,1.062
2.849,-0.157,-0.021,0.916
2.852,-0.138,-0.011,1.050
2.854,-0.127,-0.013,1.006
2.856,-0.125,-0.000,0.961
2.859,-0.116,-0.008,1.003
2.861,-0.121,-0.001,0.998
2.863,-0.090,0.004,1.033
2.866,-0.116,0.014,0.971
2.868,-0.075,0.013,0.992
2.871,-0.097,0.026,1.022
2.873,-0.094,0.035,0.966
2.877,-0.120,0.030,0.977
2.878,-0.076,0.036,1.109
2.880,-0.134,0.027,0.900
2.883,-0.119,0.046,1.011
2.889,-0.119,0.039,1.034
2.890,-0.141,0.047,0.995
2.890,-0.132,0.040,1.019
2.894,-0.149,0.032,0.946
2.895,-0.130,0.033,1.040
2.897,-0.175,0.017,0.955
2.901,-0.130,0.021,1.051
2.902,-0.140,0.015,1.010
2.904,-0.125,0.019,1.015
2.907,-0.136,0.020,0.923
2.912,-0.102,0.011,1.119
2.912,-0.104,0.015,0.899
2.914,-0.121,-0.005,1.009
2.917,-0.079,0.006,1.046
2.919,-0.142,-0.019,0.922
2.921,-0.068,0.011,1.052
2.924,-0.135,-0.010,0.928
2.926,-0.121,-0.006,1.056
2.928,-0.123,0.003,0.991
2.931,-0.159,-0.014,0.995
2.942,-0.160,-0.017,1.035
2.942,-0.163,-0.013,0.976
2.942,-0.140,-0.021,1.006
2.942,-0.133,-0.017,1.022
2.943,-0.128,-0.009,0.944
2.945,-0.054,0.001,1.105
2.948,-0.103,-0.020,0.897
2.950,-0.022,0.001,1.059
2.953,-0.025,0.005,1.032
2.956,-0.022,0.009,0.899
2.957,0.048,0.009,1.139
2.960,0.000,0.009,0.901
2.962,0.034,0.006,1.074
2.965,0.032,0.013,0.950
2.969,0.046,0.011,1.041
2.969,0.012,0.001,0.975
2.972,-0.009,-0.003,0.981
2.974,-0.044,-0.007,1.041
2.977,-0.077,-0.015,0.958
2.979,-0.083,-0.015,1.006
2.982,-0.103,-0.016,1.000
2.984,-0.166,-0.028,0.981
2.986,-0.129,-0.012,1.045
2.991,-0.170,-0.027,0.925
2.992,-0.127,-0.028,1.103
2.994,-0.161,-0.040,0.916
2.996,-0.128,-0.038,1.091
3.000,-0.184,-0.053,0.906
3.003,-0.114,-0.047,1.093
3.003,-0.179,-0.070,0.902
3.006,-0.095,-0.049,1.095
3.008,-0.192,-0.083,0.962
3.011,-0.132,-0.052,1.016
3.013,-0.184,-0.073,0.977
3.015,-0.108,-0.053,1.027
3.018,-0.111,-0.053,1.025
3.020,-0.093,-0.052,1.014
3.023,-0.068,-0.044,1.011
3.025,-0.066,-0.049,0.915
3.027,0.014,-0.034,1.056
3.030,0.004,-0.047,1.006
3.039,0.034,-0.038,0.925
3.039,0.090,-0.020,1.126
3.039,0.055,-0.030,0.891
3.039,0.072,-0.023,1.051
3.042,0.071,-0.023,0.964
3.048,0.038,-0.027,1.000
3.048,0.064,-0.011,1.000
3.049,0.015,-0.025,1.011
3.052,0.014,-0.001,0.959
3.054,0.006,-0.021,1.107
3.059,-0.017,-0.004,0.915
3.059,-0.012,0.001,1.026
3.061,-0.052,0.003,0.980
3.063,-0.016,0.017,1.048
3.067,-0.046,-0.006,0.967
3.068,-0.050,-0.004,0.989
3.071,-0.026,-0.005,1.022
3.073,-0.011,0.001,1.013
3.075,-0.004,-0.006,1.029
3.078,-0.034,-0.006,0.911
3.080,0.011,-0.001,1.090
3.083,-0.010,-0.017,0.937
3.085,0.018,-0.013,1.046
3.087,-0.016,-0.022,0.987
3.090,0.009,-0.022,0.973
3.092,0.051,-0.015,1.117
3.095,0.004,-0.033,0.877
3.097,0.087,-0.018,1.031
3.101,0.072,-0.031,1.020
3.102,0.103,-0.026,1.027
3.104,0.099,-0.025,0.949
3.107,0.136,-0.026,1.015
3.109,0.147,-0.028,0.986
3.112,0.169,-0.011,0.984
3.115,0.170,-0.027,1.025
3.116,0.183,-0.017,0.934
3.119,0.209,-0.010,1.114
3.121,0.185,-0.019,0.987
3.124,0.182,-0.020,0.928
3.129,0.215,-0.008,1.049
3.130,0.196,-0.017,1.018
3.131,0.188,-0.024,0.986
3.137,0.208,-0.019,0.985
3.137,0.220,-0.017,1.026
3.138,0.197,-0.028,0.947
3.140,0.217,-0.017,1.034
3.143,0.218,-0.018,1.032
3.145,0.200,-0.023,0.984
3.148,0.203,-0.017,0.955
3.151,0.218,-0.011,1.077
3.152,0.201,-0.020,0.934
3.155,0.210,-0.020,1.003
3.157,0.247,-0.015,1.064
3.160,0.245,-0.009,0.962
3.162,0.266,-0.013,0.992
3.164,0.291,-0.010,0.996
3.168,0.333,-0.003,1.029
3.169,0.347,-0.001,0.983
3.172,0.370,-0.004,1.059
3.174,0.365,0.009,0.911
3.176,0.393,0.009,1.051
3.179,0.397,-0.005,1.011
3.181,0.393,-0.001,0.956
3.184,0.427,0.006,1.069
3.186,0.419,-0.004,0.989
3.189,0.435,-0.018,0.960
3.191,0.461,-0.025,1.031
3.193,0.473,-0.029,0.989
3.196,0.461,-0.033,1.015
3.199,0.484,-0.034,0.967
3.201,0.494,-0.034,1.029
3.203,0.507,-0.032,0.973
3.205,0.476,-0.045,1.026
3.208,0.494,-0.041,0.967
3.210,0.444,-0.061,1.022
3.213,0.462,-0.040,1.009
3.215,0.422,-0.047,1.003
3.217,0.366,-0.050,0.900
3.220,0.393,-0.034,1.129
3.222,0.362,-0.056,1.005
3.225,0.342,-0.057,0.901
3.227,0.389,-0.050,1.027
3.229,0.368,-0.077,0.997
3.232,0.326,-0.087,0.981
3.236,0.335,-0.088,1.069
3.237,0.275,-0.085,0.955
3.239,0.252,-0.058,1.008
3.242,0.221,-0.083,1.049
3.244,0.194,-0.069,0.941
3.248,0.199,-0.078,1.035
3.249,0.201,-0.068,0.995
3.251,0.203,-0.047,0.996
3.254,0.199,-0.038,0.984
3.257,0.204,-0.032,1.031
3.259,0.209,-0.017,0.991
3.261,0.181,-0.026,1.006
3.263,0.159,-0.035,0.981
3.266,0.148,-0.027,0.995
3.269,0.154,-0.027,1.000
3.271,0.158,-0.028,1.006
3.273,0.152,-0.027,1.008
3.275,0.137,-0.028,1.000
3.278,0.129,-0.025,1.003
3.280,0.119,-0.030,0.999
3.283,0.115,-0.027,1.004
3.285,0.120,-0.026,1.003
3.287,0.130,-0.020,1.006
3.291,0.142,-0.018,1.006
3.292,0.152,-0.012,1.004
3.294,0.156,-0.013,1.006
3.297,0.154,-0.012,1.004
3.299,0.135,-0.011,1.002
3.302,0.117,-0.004,1.000
3.304,0.098,-0.006,1.002
3.307,0.073,-0.011,1.002
3.309,0.053,-0.014,0.999
3.311,0.035,-0.016,1.002
3.314,0.021,-0.017,1.001
3.316,0.018,-0.019,0.999
3.319,0.015,-0.024,1.000
3.321,0.016,-0.023,1.004
3.325,0.015,-0.015,0.999
3.326,0.019,-0.015,0.996
3.328,0.019,-0.015,0.997
3.332,0.024,-0.019,0.998
3.333,0.023,-0.019,1.000
3.336,0.020,-0.019,1.000
3.338,0.012,-0.018,1.003
3.340,0.006,-0.015,1.004
3.343,0.004,-0.014,1.001
3.345,0.004,-0.010,1.004
3.350,0.008,-0.006,1.004
3.350,0.011,-0.002,1.004
3.353,0.014,0.000,1.004
3.355,0.016,0.004,1.004
3.359,0.018,0.004,1.002
3.360,0.019,0.004,1.003
3.362,0.017,-0.000,1.002
3.364,0.016,-0.002,1.000
3.372,0.016,-0.005,1.000
3.372,0.011,-0.010,1.002
3.372,0.011,-0.014,1.000
3.374,0.011,-0.017,1.000
3.376,0.009,-0.020,1.001
3.379,0.006,-0.022,1.001
3.382,0.005,-0.023,1.001
3.384,0.004,-0.025,0.998
3.386,0.002,-0.026,0.995
3.389,-0.001,-0.022,0.997
3.392,-0.000,-0.021,0.999
3.393,0.002,-0.020,1.002
3.396,0.003,-0.017,1.004
3.398,0.006,-0.014,1.005
3.400,0.008,-0.010,1.003
3.404,0.011,-0.006,1.004
3.407,0.011,-0.004,0.999
3.408,0.014,-0.002,0.998
3.410,0.013,0.001,1.004
3.412,0.014,0.001,1.001
3.415,0.011,-0.001,1.002
3.417,0.010,-0.002,1.002
3.420,0.009,-0.005,1.000
3.422,0.006,-0.007,1.001
3.425,0.005,-0.008,1.001
3.427,0.007,-0.013,1.001
3.429,0.008,-0.018,1.003
3.432,0.002,-0.017,0.998
3.434,0.000,-0.022,0.997
3.437,0.001,-0.022,0.995
3.439,0.002,-0.024,0.998
3.441,0.002,-0.025,1.000
3.444,0.001,-0.024,1.005
3.451,0.001,-0.023,1.005
3.451,-0.002,-0.021,1.004
3.452,-0.000,-0.019,1.002
3.454,-0.001,-0.016,0.999
3.456,0.002,-0.011,1.002
3.460,0.002,-0.008,1.002
3.461,0.005,-0.007,1.003
3.463,0.006,-0.004,1.004
3.466,0.007,-0.002,1.002
3.468,0.010,-0.000,1.004
3.471,0.010,-0.001,1.000
3.473,0.011,-0.001,1.000
3.475,0.026,-0.004,1.068
3.478,0.038,-0.014,1.074
3.482,0.006,-0.003,0.979
3.482,-0.022,-0.003,0.877
3.485,-0.012,-0.008,0.908
3.487,0.010,-0.015,1.010
3.490,0.023,-0.027,1.059
3.493,0.018,-0.021,1.060
3.494,0.007,-0.025,1.011
3.497,-0.002,-0.023,0.979
3.499,-0.005,-0.022,0.975
3.502,-0.002,-0.022,0.994
3.504,-0.002,-0.022,1.001
3.507,-0.001,-0.019,1.001
3.509,-0.002,-0.018,0.998
3.511,-0.001,-0.014,1.000
3.515,-0.000,-0.012,1.004
3.516,0.003,-0.009,1.005
3.518,0.004,-0.005,1.008
3.521,0.005,-0.004,1.003
3.523,0.009,-0.003,1.004
3.526,0.009,-0.001,1.000
3.528,0.011,-0.000,1.004
3.531,0.011,-0.002,1.003
3.533,0.012,-0.002,0.996
3.536,0.013,-0.005,1.002
3.538,0.012,-0.009,1.006
3.540,0.012,-0.013,1.006
3.543,0.010,-0.012,1.005
3.546,0.009,-0.017,1.005
3.550,0.005,-0.019,1.000
3.550,0.004,-0.021,0.997
